total,kl,recon,reward,continue
1.0263352394104004,1.003203272819519,0.011625661514699459,0.000612905656453222,0.01089345570653677
1.0476491451263428,1.007778286933899,0.012463140301406384,0.000894894648808986,0.0265128742903471
1.0316438674926758,1.0011907815933228,0.008140912279486656,0.0007485691457986832,0.021563667804002762
1.0268741846084595,1.0008571147918701,0.010627706535160542,0.0007361999596469104,0.0146531006321311
1.0345501899719238,1.0008094310760498,0.010403381660580635,0.0006967447698116302,0.022640597075223923
1.0347583293914795,1.001107096672058,0.008664402179419994,0.0007077696500346065,0.02427910827100277
1.0391572713851929,1.0004334449768066,0.009828906506299973,0.0007040977361612022,0.028190864250063896
1.032023310661316,1.0018947124481201,0.010956902988255024,0.000745865807402879,0.018425822257995605
1.0606576204299927,1.0007022619247437,0.011473397724330425,0.0008539906120859087,0.04762788861989975
1.0407794713974,1.0006487369537354,0.00842566229403019,0.00069023622199893,0.03101477026939392
1.0360950231552124,1.0005552768707275,0.011067327111959457,0.0007837560260668397,0.023688694462180138
1.043076992034912,1.0004335641860962,0.009455830790102482,0.0010049128904938698,0.0321827307343483
1.02134108543396,1.0010597705841064,0.008545524440705776,0.000801172514911741,0.01093459501862526
1.0243130922317505,1.00009286403656,0.009684929624199867,0.0010689179180189967,0.013466385193169117
1.0381439924240112,1.0022605657577515,0.011056247167289257,0.0009655118337832391,0.023861637338995934
1.0268751382827759,1.0008763074874878,0.011031994596123695,0.0009139217436313629,0.014052840881049633
1.0228650569915771,1.002103328704834,0.010035629384219646,0.0009449543431401253,0.009781134314835072
1.0333389043807983,1.0044087171554565,0.007700004614889622,0.0010587687138468027,0.020171431824564934
1.0284380912780762,1.0021175146102905,0.008322454057633877,0.0007612397312186658,0.01723678782582283
1.0240225791931152,1.0004514455795288,0.009831259027123451,0.0007465971284545958,0.01299323607236147
1.032232642173767,1.0011084079742432,0.010045365430414677,0.0008367300033569336,0.020242100581526756
1.0225917100906372,1.000260353088379,0.010040982626378536,0.0007272252696566284,0.01156317163258791
1.03684401512146,1.0043649673461914,0.011293496005237103,0.0006970952381379902,0.020488392561674118
1.0447309017181396,1.0016757249832153,0.011277498677372932,0.0006684278487227857,0.031109262257814407
1.0244667530059814,1.0003448724746704,0.009043476544320583,0.0007523800595663488,0.014326103031635284
1.0285353660583496,1.001007318496704,0.00929292943328619,0.0006231392617337406,0.017611928284168243
1.0259408950805664,1.0012048482894897,0.010303917340934277,0.0007814798736944795,0.013650491833686829
1.0302549600601196,1.0019522905349731,0.013152685947716236,0.0007102144882082939,0.014439706690609455
1.0300853252410889,1.0042606592178345,0.010904750786721706,0.0007424961659125984,0.014177361503243446
1.0334715843200684,1.0014370679855347,0.010044594295322895,0.0007002466591075063,0.0212896466255188
1.0223995447158813,1.0001220703125,0.007746771909296513,0.0007027648389339447,0.013827892951667309
1.0235291719436646,1.0019809007644653,0.008324828930199146,0.0008019745582714677,0.012421509250998497
1.0256388187408447,1.0010991096496582,0.008813992142677307,0.0006222372758202255,0.015103480778634548
1.0297720432281494,1.00392746925354,0.012690006755292416,0.0007062428630888462,0.012448479421436787
1.0332541465759277,1.0031627416610718,0.007947348989546299,0.000745419121813029,0.0213986337184906
1.033144474029541,1.000086784362793,0.010116307996213436,0.0006102528423070908,0.022331058979034424
1.0410274267196655,1.0005156993865967,0.013417552225291729,0.0006107673980295658,0.02648347057402134
1.034062385559082,1.001038908958435,0.009776509366929531,0.0006523805786855519,0.022594517096877098
1.0588996410369873,1.0005518198013306,0.009872907772660255,0.0006249927100725472,0.047849949449300766
1.0339124202728271,1.0023291110992432,0.012027195654809475,0.0006324939313344657,0.018923668190836906
1.0366003513336182,1.0022473335266113,0.009158555418252945,0.0007588255102746189,0.024435659870505333
1.0311412811279297,1.0036993026733398,0.00922400038689375,0.0006509771919809282,0.01756695844233036
1.0327160358428955,1.0022900104522705,0.008473845198750496,0.0007241835701279342,0.02122790366411209
1.0172507762908936,1.0003403425216675,0.010421697981655598,0.0008875084458850324,0.0056012035347521305
1.0501412153244019,1.0005896091461182,0.008500606752932072,0.0007682733703404665,0.040282685309648514
1.0306428670883179,1.0010515451431274,0.008151515386998653,0.0007830584654584527,0.02065669186413288
1.0690275430679321,1.0022047758102417,0.008014661259949207,0.0009927026694640517,0.057815443724393845
1.0299872159957886,1.000896692276001,0.007398295681923628,0.0007210131152532995,0.020971298217773438
1.0344905853271484,1.0007221698760986,0.00978174153715372,0.0007261789287440479,0.023260515183210373
1.0551307201385498,1.0002250671386719,0.008723538368940353,0.0006835932726971805,0.045498598366975784
1.052717685699463,1.0024900436401367,0.00900833960622549,0.0007195394719019532,0.040499817579984665
1.0342822074890137,1.0005205869674683,0.0075705163180828094,0.0007747087511233985,0.02541637420654297
1.0262625217437744,1.0007694959640503,0.0121463006362319,0.0007755632395856082,0.012571140192449093
1.032604455947876,1.0012404918670654,0.012654120102524757,0.0007739053689874709,0.017935946583747864
1.032339334487915,1.0026330947875977,0.009810674004256725,0.0007282164879143238,0.01916731707751751
1.0355849266052246,1.0010040998458862,0.007244416978210211,0.0007829652167856693,0.026553411036729813
1.052665114402771,1.0093826055526733,0.014332088641822338,0.0007651179912500083,0.028185391798615456
1.036434292793274,1.0023454427719116,0.012747334316372871,0.0007718161796219647,0.020569801330566406
1.0559210777282715,1.0017006397247314,0.014024019241333008,0.0008206958882510662,0.039375778287649155
1.0341241359710693,1.0002180337905884,0.011089976876974106,0.0008939079125411808,0.021922219544649124
1.0241364240646362,1.00173819065094,0.008324308320879936,0.0010112784802913666,0.013062744401395321
1.0385438203811646,1.003029227256775,0.007632654160261154,0.0008468441665172577,0.027035092934966087
1.0326193571090698,1.001781940460205,0.011213033460080624,0.0007678754045628011,0.018856536597013474
1.0160396099090576,1.0017623901367188,0.008646701462566853,0.0011531129712238908,0.004477370996028185
1.0462557077407837,1.0028042793273926,0.01210824679583311,0.0012043063761666417,0.0301390178501606
1.0390534400939941,1.0042895078659058,0.010825409553945065,0.0005900999531149864,0.02334842085838318
1.0224419832229614,1.0019959211349487,0.007611432578414679,0.0008842350216582417,0.011950353160500526
1.0536631345748901,1.001630187034607,0.0075372555293142796,0.0015720356022939086,0.042923688888549805
1.03145170211792,1.001160979270935,0.013158944435417652,0.0007216927479021251,0.016410063952207565
1.0331275463104248,1.000227928161621,0.010377408005297184,0.0010438491590321064,0.021478397771716118
1.0361535549163818,1.0006248950958252,0.008688810281455517,0.0014235640410333872,0.02541622519493103
1.0279334783554077,1.0030773878097534,0.010117190890014172,0.0007279222481884062,0.014011019840836525
1.031891107559204,1.001783013343811,0.009815335273742676,0.000625854532700032,0.019666943699121475
1.030185580253601,1.001444935798645,0.011267210356891155,0.0008900154498405755,0.016583427786827087
1.0290510654449463,1.0012092590332031,0.012218846939504147,0.0012743324041366577,0.014348643831908703
1.0349687337875366,1.0015983581542969,0.010440732352435589,0.0008648554794490337,0.02206486277282238
1.0250641107559204,1.0012378692626953,0.008363515138626099,0.000747906684409827,0.014714893884956837
1.0205178260803223,1.0007983446121216,0.008949763141572475,0.001013888861052692,0.009755851700901985
1.0347124338150024,1.004278540611267,0.010346193797886372,0.0012971152318641543,0.018790600821375847
1.0294060707092285,1.0011917352676392,0.012494278140366077,0.0008392847958020866,0.014880768954753876
1.0334465503692627,1.001859188079834,0.009909401647746563,0.0007088705897331238,0.02096916176378727
1.032854676246643,1.0025676488876343,0.010902069509029388,0.0009463179158046842,0.01843872480094433
1.0340408086776733,1.0011281967163086,0.009622854180634022,0.000648676126729697,0.022641127929091454
1.0228253602981567,1.001322627067566,0.007453994359821081,0.0006561956251971424,0.013392490334808826
1.0303971767425537,1.0034509897232056,0.010899411514401436,0.0005659476737491786,0.01548077818006277
1.0279181003570557,1.0016504526138306,0.009416930377483368,0.0006598290055990219,0.01619085669517517
1.022855281829834,1.000589370727539,0.007709627039730549,0.0006053321994841099,0.013950896449387074
1.0242117643356323,1.0011295080184937,0.007236667908728123,0.0005714064463973045,0.015274127013981342
1.0335668325424194,1.000512957572937,0.008548321202397346,0.0006011513178236783,0.023904278874397278
1.024664282798767,1.0015532970428467,0.008804387412965298,0.0005169771029613912,0.013789504766464233
1.028192400932312,1.0017207860946655,0.011935219168663025,0.0005028629093430936,0.014033573679625988
1.0242938995361328,1.0012104511260986,0.008084063418209553,0.0005236737779341638,0.01447575818747282
1.0273468494415283,1.000779151916504,0.010029171593487263,0.000562823552172631,0.01597575470805168
1.0289316177368164,1.0010210275650024,0.010573585517704487,0.0004833370621781796,0.01685352995991707
1.0393961668014526,1.0008010864257812,0.011399242095649242,0.0006596391322091222,0.026536274701356888
1.0216608047485352,1.0008867979049683,0.00800856202840805,0.0005493638454936445,0.012216122820973396
1.0265955924987793,1.0017856359481812,0.008989192545413971,0.0005561531870625913,0.015264666639268398
1.0258839130401611,1.0022528171539307,0.010985910892486572,0.0005289610708132386,0.012116351164877415
1.0233511924743652,1.0001356601715088,0.01049712672829628,0.0004820831527467817,0.012236375361680984
1.0317541360855103,1.0035892724990845,0.011598045006394386,0.0006214228342287242,0.015945440158247948
1.0308175086975098,1.000908374786377,0.008545155636966228,0.0005075709195807576,0.020856384187936783
1.0308704376220703,1.0003701448440552,0.007721385452896357,0.0004949930007569492,0.022283924743533134
1.0254329442977905,1.0006234645843506,0.008687878027558327,0.0005380717921070755,0.015583532862365246
1.0313585996627808,1.002016305923462,0.010684915818274021,0.0004904125235043466,0.01816689223051071
1.0171760320663452,1.0000048875808716,0.006330892443656921,0.00048065758892335,0.010359672829508781
1.017432689666748,1.0016981363296509,0.007167119532823563,0.000549668853636831,0.008017747662961483
1.0332026481628418,1.0019489526748657,0.006662800442427397,0.0005158758722245693,0.024075020104646683
1.0268179178237915,1.00424325466156,0.009711647406220436,0.0004762556927744299,0.012386800721287727
1.0296549797058105,1.0016030073165894,0.013492430560290813,0.000559416541364044,0.014000045135617256
1.0552994012832642,1.001524567604065,0.01082318089902401,0.0004967419663444161,0.04245492443442345
1.0487303733825684,1.000064730644226,0.00905254203826189,0.0005608376231975853,0.03905225917696953
1.0316994190216064,1.0001614093780518,0.009512374177575111,0.0005511115305125713,0.02147446572780609
1.0391030311584473,1.004876732826233,0.012880233116447926,0.0005967050674371421,0.020749351009726524
1.0511404275894165,1.0021384954452515,0.010675393044948578,0.0005992526421323419,0.037727247923612595
1.02215576171875,1.0004510879516602,0.009945099242031574,0.0005872141919098794,0.011172334663569927
1.0445960760116577,1.0087445974349976,0.013518950901925564,0.0005099113914184272,0.021822644397616386
1.052479863166809,1.002515196800232,0.012160005047917366,0.0004418734461069107,0.03736264258623123
1.0498683452606201,1.0040844678878784,0.015028714202344418,0.0006060979212634265,0.030149055644869804
1.0308928489685059,1.0004812479019165,0.010360011830925941,0.0006258689681999385,0.019425777718424797
1.0451561212539673,1.0003000497817993,0.009471272118389606,0.0005841999663971364,0.03480049967765808
1.0376358032226562,1.0034793615341187,0.009080926887691021,0.0008566603064537048,0.02421886846423149
1.0319933891296387,1.00320565700531,0.008692312985658646,0.0007842850754968822,0.01931120827794075
1.0443131923675537,1.0082725286483765,0.010241116397082806,0.0006369395996443927,0.025162620469927788
1.033819556236267,1.0007823705673218,0.011238847859203815,0.000761660048738122,0.02103676274418831
1.0398691892623901,1.000313401222229,0.009135848842561245,0.000867924012709409,0.029552036896348
1.0402617454528809,1.0009816884994507,0.011915122158825397,0.0006987680098973215,0.026666147634387016
1.029520869255066,1.0000015497207642,0.010589965619146824,0.000745692290365696,0.018183723092079163
1.0203642845153809,1.0014749765396118,0.010686182416975498,0.0006443618913181126,0.007558806333690882
1.0274046659469604,1.0042425394058228,0.011680693365633488,0.0005466907168738544,0.010934765450656414
1.0338388681411743,1.0024532079696655,0.011177497915923595,0.0005764061934314668,0.019631704315543175
1.0358915328979492,1.001731276512146,0.010338778607547283,0.0004800235910806805,0.02334144525229931
1.0343518257141113,1.0006431341171265,0.010022193193435669,0.0004981569363735616,0.023188386112451553
1.033716082572937,1.0002546310424805,0.013471375219523907,0.000625366170424968,0.01936475560069084
1.0331826210021973,1.0008171796798706,0.00792283471673727,0.0005683877971023321,0.02387414313852787
1.0280860662460327,1.0034879446029663,0.009064603596925735,0.0005376336048357189,0.014995977282524109
1.0300275087356567,1.0009287595748901,0.010536040179431438,0.0004639721882995218,0.018098754808306694
1.0305410623550415,1.0015290975570679,0.00868347566574812,0.0005866415449418128,0.019741903990507126
1.0195645093917847,1.0013536214828491,0.00910156313329935,0.0005401085363700986,0.008569277822971344
1.0290735960006714,1.0020253658294678,0.009485054761171341,0.000591015035752207,0.016972141340374947
1.0313878059387207,1.0002386569976807,0.009085712023079395,0.000585182395298034,0.021478286013007164
1.0286033153533936,1.0003578662872314,0.007712866645306349,0.0005496582016348839,0.019982952624559402
