total,kl,recon,reward,continue
1.0272889733314514,1.001148283481598,0.010012426530010998,0.0006308132724370807,0.015497434884309769
1.026009052991867,1.0034701526165009,0.011271041817963123,0.0004091697192052379,0.010858668480068445
1.0326557159423828,1.0036107301712036,0.009483949048444629,0.00046594465675298125,0.019095060881227255
1.019214391708374,1.0009438693523407,0.009560781181789935,0.0006576296145794913,0.008052120450884104
1.0226265788078308,1.001103550195694,0.01149045187048614,0.00036280362837715074,0.009669780498370528
1.0244736075401306,1.0009708106517792,0.009909180691465735,0.0005176050326554105,0.013075985480099916
1.0238385200500488,1.00140380859375,0.009629327221773565,0.0006231664883671328,0.012182195176137611
1.0204728245735168,1.0012864470481873,0.008324294001795352,0.000375283372704871,0.010486831772141159
1.0208611488342285,1.0017558336257935,0.009279795573092997,0.0005571721994783729,0.00926840549800545
1.0218165814876556,1.0010835826396942,0.009987301891669631,0.0005649290687870234,0.010180774959735572
1.0268833339214325,1.001792848110199,0.011278804275207222,0.00034926270018331707,0.013462442788295448
1.0177119076251984,1.0010924339294434,0.00873738492373377,0.0004915187892038375,0.0073905393946915865
1.0293565392494202,1.0009755492210388,0.010214888490736485,0.0004382311599329114,0.01772791042458266
1.0179656744003296,1.0011195540428162,0.0065429911483079195,0.00032892262970563024,0.009974203072488308
1.023195505142212,1.0036562085151672,0.008773983689025044,0.0004418302560225129,0.01032351329922676
1.023958146572113,1.0024042129516602,0.009058633237145841,0.0003565509759937413,0.012138798250816762
1.0183818340301514,1.001486986875534,0.009044448030181229,0.00028438949084375054,0.007565968320704997
1.0215849876403809,1.002181053161621,0.011471658013761044,0.0003054663320654072,0.007626785663887858
1.025467962026596,1.002694457769394,0.012279939372092485,0.00029004208772676066,0.010203493642620742
1.0251971781253815,1.0022354423999786,0.011090666055679321,0.00030142445757519454,0.011569620342925191
1.0168243646621704,1.0018953680992126,0.007967435289174318,0.00030986335332272574,0.0066517487866804
1.017577439546585,1.0014158487319946,0.008639455656521022,0.00025193225519615225,0.007270196685567498
1.0233054161071777,1.0015731155872345,0.007147700875066221,0.0002640894817886874,0.014320482267066836
1.0188641250133514,1.000860184431076,0.00842130952514708,0.00025628260482335463,0.009326385334134102
1.019558310508728,1.0016912519931793,0.008703002240508795,0.0002200803646701388,0.008943955006543547
1.024867206811905,1.0017876029014587,0.009236710029654205,0.00024978446526802145,0.013593053678050637
1.0218309462070465,1.0011151432991028,0.010411539813503623,0.0002698666066862643,0.01003437559120357
1.0193254351615906,1.0011911690235138,0.010992028517648578,0.0002709493492147885,0.006871314952149987
1.0246185660362244,1.0008815228939056,0.010278875939548016,0.00027724837127607316,0.013180871377699077
1.0199670493602753,1.0007261037826538,0.01107659237459302,0.00023094809512258507,0.007933420682093129
1.0213340818881989,1.0020488798618317,0.012871463550254703,0.00025393342730239965,0.006159805692732334
1.021580696105957,1.0026280283927917,0.009704384370706975,0.00027623198548099026,0.008972107490990311
1.0180778503417969,1.0009684264659882,0.008960217237472534,0.00025737138639669865,0.007891829707659781
1.01635080575943,1.000971496105194,0.009233173099346459,0.0002510142439859919,0.00589509482961148
1.013469636440277,1.0009986460208893,0.0074298514518886805,0.0002832626341842115,0.004757824921398424
1.0172215700149536,1.0013173818588257,0.007719557266682386,0.0002229906058346387,0.007961678551509976
1.0151735544204712,1.0011184215545654,0.008621281827799976,0.0002975501847686246,0.005136279156431556
1.016502320766449,1.0014249086380005,0.009292391710914671,0.00026537582743912935,0.005519661543075927
1.0218294858932495,1.000736802816391,0.008369744522497058,0.00024077234411379322,0.01248217630200088
1.020818829536438,1.0017206072807312,0.00977974699344486,0.0002969642009702511,0.009021441801451147
1.0209157764911652,1.0013518929481506,0.007722655427642167,0.0002760647184913978,0.011565148364752531
1.0129131376743317,1.0010052025318146,0.007152064586989582,0.00025290924168075435,0.00450294348411262
1.0196313560009003,1.000776082277298,0.00735683657694608,0.00036254112637834623,0.01113590644672513
1.0180038511753082,1.0012660920619965,0.008304247399792075,0.0002330110983166378,0.008200464624678716
1.0237168669700623,1.001631110906601,0.009041606797836721,0.00028681552066700533,0.01275734230875969
1.019622027873993,1.00210639834404,0.007180287153460085,0.00032304104388458654,0.010012301267124712
1.014942705631256,1.0022132396697998,0.007369236322119832,0.0002178454233217053,0.005142416863236576
1.0138640999794006,1.0009969174861908,0.006441989215090871,0.0003214089520042762,0.006103825697209686
1.015121340751648,1.0024161338806152,0.007720462046563625,0.0003183385852025822,0.004666376888053492
1.0194141864776611,1.0011500716209412,0.007014585309661925,0.0002177195274271071,0.011031808622647077
1.016572892665863,1.0010679960250854,0.008770946762524545,0.0002890962059609592,0.006444857193855569
1.015254408121109,1.0012338757514954,0.009750228375196457,0.00025272672064602375,0.004017590021248907
1.0191357135772705,1.0012642443180084,0.006873086327686906,0.00023439964206772856,0.010763987025711685
1.0130714178085327,1.0006748735904694,0.007140719331800938,0.00021970959278405644,0.005036091330111958
1.016807734966278,1.001921683549881,0.009204081259667873,0.00019740095376619138,0.00548458332195878
1.0136728882789612,1.0013623237609863,0.0075891666347160935,0.00025239019669243135,0.004468963714316487
1.0157932937145233,1.002320259809494,0.007344155805185437,0.00023961781334946863,0.005889280349947512
1.0197616219520569,1.0020140409469604,0.00995457312092185,0.00021369397290982306,0.007579278608318418
1.0170215666294098,1.0019162893295288,0.009560545207932591,0.00023296635117731057,0.005311750865075737
1.0136443972587585,1.0016538798809052,0.005781367304734886,0.00021645093875122257,0.0059926811954937875
1.013136386871338,1.000877022743225,0.00752313737757504,0.0002644902779138647,0.004471753112738952
1.0161483883857727,1.0012038946151733,0.007693857769481838,0.0002233727900602389,0.0070272226294036955
1.0164823234081268,1.0020134449005127,0.009439224377274513,0.00020908880105707794,0.00482057775661815
1.013191431760788,1.0012353360652924,0.007236933568492532,0.00022340024952427484,0.004495818546274677
1.0161855518817902,1.000436156988144,0.0066677292343229055,0.0001983516922337003,0.008883369388058782
1.01900914311409,1.000925362110138,0.007213395205326378,0.000235457242524717,0.010634961945470423
1.0222535729408264,1.0020766854286194,0.008523573400452733,0.000209932495636167,0.011443402385339141
1.0166462659835815,1.002088338136673,0.0065937647596001625,0.0002717774550546892,0.007692351005971432
1.0173694789409637,1.0018767416477203,0.0065085869282484055,0.0002477602392900735,0.008736424380913377
1.0159136950969696,1.001747727394104,0.006841769674792886,0.0002166517442674376,0.007107587705831975
1.0137797594070435,1.0013507008552551,0.006064592977054417,0.0002882896769733634,0.006076199177186936
1.013897955417633,1.0015774071216583,0.009195010061375797,0.00020269244487280957,0.0029227891063783318
1.0160397589206696,1.0019710958003998,0.0075359143083915114,0.00024904970632633194,0.006283719034399837
1.018559992313385,1.0017049014568329,0.008893336984328926,0.00032560841646045446,0.007636132242623717
1.0154615640640259,1.0018783211708069,0.007644872996024787,0.00020053140542586334,0.005737783736549318
1.0255515575408936,1.0047588646411896,0.011622357880696654,0.0002804175019264221,0.008889946213457733
1.0147015750408173,1.001511126756668,0.006899195839650929,0.0002763591328402981,0.006014887796482071
1.0157897770404816,1.0009058713912964,0.006420654244720936,0.00023741593031445518,0.008225827245041728
1.0182612836360931,1.0019112527370453,0.006193423410877585,0.0003060192902921699,0.009850588161498308
1.0143747329711914,1.0022076964378357,0.007461116765625775,0.0002115364077326376,0.004494410532061011
1.0142794251441956,1.0010108649730682,0.006122360355220735,0.00024230583221651614,0.006903840694576502
1.0229492783546448,1.0021279752254486,0.008446244057267904,0.0002568796662671957,0.01211818476440385
1.0151980519294739,1.0007391273975372,0.0072390889981761575,0.00020078061788808554,0.0070191018166951835
1.013791710138321,1.0015278160572052,0.008815275621600449,0.0002504703115846496,0.003198171150870621
1.0130287408828735,1.0015688836574554,0.007481894688680768,0.00018791227921610698,0.003790024551562965
1.0177710056304932,1.0016438364982605,0.00922894780524075,0.00019094779418082908,0.006707328313495964
1.015127420425415,1.001774400472641,0.006896854261867702,0.00019894358774763532,0.006257254572119564
1.012362539768219,1.001021683216095,0.006864629685878754,0.00017301344996667467,0.004303201421862468
1.013845056295395,1.0016811788082123,0.006280307192355394,0.00017240533998119645,0.005711144593078643
1.015038400888443,1.0011990070343018,0.0073706189868971705,0.00017891068637254648,0.006289870128966868
1.0186956226825714,1.0010612905025482,0.008559459471143782,0.00019234532737755217,0.008882590336725116
1.0187430083751678,1.00273996591568,0.00685201957821846,0.0001796444776118733,0.00897141030873172
1.0142073333263397,1.0011709034442902,0.00789516035001725,0.00022100696151028387,0.0049203042581211776
1.0117454826831818,1.000972718000412,0.007117066998034716,0.00017905911590787582,0.0034766699536703527
1.0164867639541626,1.000961184501648,0.00812595710158348,0.00021199452021392062,0.00718765237252228
1.0194334983825684,1.0015681385993958,0.006776703055948019,0.00023058299848344177,0.01085806277114898
1.0178483426570892,1.0021066665649414,0.008095523691736162,0.00020059137386851944,0.007445572118740529
1.0146327912807465,1.0019597113132477,0.005944875534623861,0.00031287317688111216,0.006415361654944718
1.013101488351822,1.0009074807167053,0.007174755679443479,0.00017831303921411745,0.004840928362682462
1.0235591530799866,1.0029554665088654,0.009139592410065234,0.0002454433670209255,0.011218701489269733
1.018050342798233,1.0019268989562988,0.008261053822934628,0.0002298152248840779,0.00763253535842523
1.0151452124118805,1.0019758343696594,0.0076081129955127835,0.00023111722475732677,0.005330184358172119
1.0107563138008118,1.0007626116275787,0.005970543599687517,0.0002663672603375744,0.0037567901890724897
1.0218302309513092,1.0015291571617126,0.005540023325011134,0.0002042220367002301,0.014556868001818657
1.0112789869308472,1.0018002390861511,0.007699968875385821,0.0002546673495089635,0.0015241469445754774
1.0128595530986786,1.0012383460998535,0.007318861433304846,0.0001923233357956633,0.004109988163691014
1.0169519484043121,1.0010073482990265,0.006808824022300541,0.00023980948390089907,0.008895946899428964
1.0151506960391998,1.0029714107513428,0.008810611441731453,0.00021135627684998326,0.0031572939624311402
1.0200421214103699,1.0022689998149872,0.010102066560648382,0.00021005887901992537,0.0074609239818528295
1.018685907125473,1.0011909008026123,0.005878912401385605,0.00020972549464204349,0.011406337260268629
1.0146715342998505,1.0032112896442413,0.00816988293081522,0.00019093659284408204,0.0030994294938864186
1.0204262137413025,1.0009684562683105,0.008177662384696305,0.00022236509175854735,0.011057767551392317
1.014611542224884,1.000818818807602,0.007097952184267342,0.0001972527606994845,0.0064975191780831665
1.0094160735607147,1.0013034045696259,0.005833617993630469,0.00020146124734310433,0.0020775857265107334
1.021302044391632,1.002108484506607,0.0077417956199496984,0.00023397523182211444,0.011217766557820141
1.0151590704917908,1.0007743537425995,0.006708268658258021,0.0001989651173062157,0.00747751269955188
1.0231927037239075,1.0016794800758362,0.008705921820364892,0.0002121026409440674,0.012595239444635808
1.0249992907047272,1.0018539726734161,0.008910219534300268,0.00020031563690281473,0.014034817460924387
1.0130346417427063,1.0018809139728546,0.0062178223161026835,0.00020077970839338377,0.0047351455432362854
1.021092027425766,1.0019645690917969,0.008130444213747978,0.00019246285955887288,0.01080454746261239
1.0145651698112488,1.0024296641349792,0.006907650153152645,0.00019512563812895678,0.005032697692513466
1.0145182013511658,1.0010007917881012,0.007995349704287946,0.00018419479238218628,0.005337822803994641
1.0223485231399536,1.001334309577942,0.011029135785065591,0.00019358603094588034,0.009791481541469693
1.0161840915679932,1.0017042458057404,0.00790942704770714,0.00018550817549112253,0.006384937674738467
1.0158399939537048,1.0013006329536438,0.006780325202271342,0.00017841106091509573,0.007580589386634529
1.0179718136787415,1.000989854335785,0.007576647563837469,0.0001834217728173826,0.009221900661941618
1.0121134519577026,1.000928819179535,0.005370175116695464,0.00018102053945767693,0.005633448367007077
1.0141217112541199,1.0024267733097076,0.006856499589048326,0.00017993422443396412,0.004658517718780786
1.0291718244552612,1.001445472240448,0.011704604490660131,0.00018575276408228092,0.01583596458658576
1.0199044048786163,1.0027671158313751,0.009522314299829304,0.00017135046437033452,0.007443625014275312
1.0151751935482025,1.0016750395298004,0.006683127372525632,0.0001824675637180917,0.006634556921198964
1.025016039609909,1.0030246376991272,0.011783202178776264,0.00018048921629088,0.010027704411186278
1.0174997746944427,1.0023927688598633,0.007041409960947931,0.00017415755792171694,0.007891436573117971
1.0141189694404602,1.0002957880496979,0.007085247314535081,0.00017255324200959876,0.006565413728822023
1.0247987508773804,1.0023258030414581,0.008460034616291523,0.00018076836931868456,0.013832176569849253
1.0160647332668304,1.0020160675048828,0.0076318669598549604,0.0001576332542754244,0.006259142479393631
1.0142227709293365,1.0012879073619843,0.007080836221575737,0.00020180389037705027,0.005652194668073207
1.0202614963054657,1.0010754764080048,0.00736182602122426,0.00018670078861759976,0.011637473478913307
1.017215758562088,1.000948041677475,0.007157869986258447,0.0001732045602693688,0.008936644619097933
1.0198594629764557,1.0023753941059113,0.007655759807676077,0.00022626878126175143,0.00960195658262819
1.0180970132350922,1.0023811757564545,0.0099734365940094,0.00017212187231052667,0.005570257984800264
1.0186784863471985,1.0012874901294708,0.009368094615638256,0.00018018067203229293,0.007842758437618613
1.0152667462825775,1.0013947784900665,0.007830403512343764,0.00021669297348125838,0.005824836902320385
