total,kl,recon,reward,continue
1.369219720363617,1.0,0.15855450928211212,0.005881678429432213,0.2047835811972618
1.3609934151172638,1.0,0.15409668907523155,0.005384688382036984,0.20151202380657196
1.375967651605606,1.0,0.16740000620484352,0.005619955016300082,0.2029476761817932
1.3675304353237152,1.0,0.16304723918437958,0.005804482847452164,0.19867874309420586
1.3566346168518066,1.0,0.14617127180099487,0.005813165218569338,0.204650167375803
1.3743069767951965,1.0,0.17076639831066132,0.0058025134494528174,0.19773809239268303
1.3729483485221863,1.0,0.16169463098049164,0.005568077671341598,0.20568563044071198
1.392518937587738,1.0,0.18252119049429893,0.005950488965027034,0.20404727011919022
1.3628304600715637,1.0,0.15488368272781372,0.005620063981041312,0.2023267261683941
1.3514748215675354,1.0,0.14465486630797386,0.005655267275869846,0.20116472616791725
1.382704496383667,1.0,0.1764216534793377,0.005603711819276214,0.20067911967635155
1.3663272559642792,1.0,0.16178306937217712,0.005808534100651741,0.19873568415641785
1.3660702407360077,1.0,0.15331591665744781,0.006014595273882151,0.20673974975943565
1.381070464849472,1.0,0.17539774253964424,0.005544520448893309,0.2001281902194023
1.3619932234287262,1.0,0.15236340463161469,0.005784209817647934,0.20384567230939865
1.3814851343631744,1.0,0.1732337661087513,0.005555199924856424,0.20269618928432465
1.3609734177589417,1.0,0.15528322383761406,0.005734643549658358,0.199955515563488
1.3994945287704468,1.0000150203704834,0.18655230477452278,0.0055938755394890904,0.2073333002626896
1.3707495033740997,1.0,0.15947525575757027,0.005551666487008333,0.20572252944111824
1.3711974918842316,1.0,0.15956958755850792,0.005710657685995102,0.20591727271676064
1.3583582043647766,1.0,0.15162008255720139,0.005624589044600725,0.201113510876894
1.3796423077583313,1.0,0.1707872748374939,0.005768266739323735,0.203086756169796
1.3893734812736511,1.0,0.18399616330862045,0.0059774876572191715,0.19939980283379555
1.3633794784545898,1.0,0.1578441597521305,0.0056704707676544785,0.19986482709646225
1.38300159573555,1.0,0.17568089812994003,0.005583194317296147,0.20173750445246696
1.3922966420650482,1.0,0.17933059111237526,0.0058561458718031645,0.20710985735058784
1.3749041259288788,1.0,0.17000985890626907,0.005449923686683178,0.19944437593221664
1.3693214058876038,1.0,0.1651834025979042,0.005677061737515032,0.19846094027161598
1.3755157887935638,1.000021517276764,0.1643657498061657,0.005526022054255009,0.2056024856865406
1.3859880566596985,1.0,0.17796377837657928,0.0055952995317056775,0.20242897421121597
1.3955607414245605,1.0,0.18984973803162575,0.00587893498595804,0.19983204826712608
1.359768956899643,1.0,0.1586359180510044,0.005531385890208185,0.1956016831099987
1.3689740002155304,1.0,0.16330869868397713,0.005951318424195051,0.19971400871872902
1.356904000043869,1.0,0.14973760582506657,0.005688493722118437,0.20147787779569626
1.3839261531829834,1.0,0.1734011396765709,0.00572257034946233,0.2048024646937847
1.3900688588619232,1.0,0.18056228384375572,0.005753415636718273,0.20375309884548187
1.37456414103508,1.0,0.16795458644628525,0.005841531092301011,0.20076804980635643
1.3630351722240448,1.0,0.15871580690145493,0.005838718498125672,0.19848068803548813
1.366765946149826,1.0,0.15752064436674118,0.005608779028989375,0.2036365382373333
1.3532370924949646,1.0,0.15256976336240768,0.005771808559074998,0.19489556550979614
1.3730567395687103,1.0,0.170130405575037,0.0055593602592125535,0.19736696407198906
1.3734921514987946,1.0,0.1628352403640747,0.005744278314523399,0.20491262897849083
1.379698246717453,1.0,0.17418039217591286,0.0055258473148569465,0.19999197497963905
1.3625141978263855,1.0,0.15631400048732758,0.005523696891032159,0.20067649334669113
1.3580324053764343,1.0,0.1511542871594429,0.0055465304758399725,0.20133157446980476
1.3762946426868439,1.0,0.16567718237638474,0.005797295714728534,0.2048201896250248
1.3643234968185425,1.0,0.16036349162459373,0.005667029297910631,0.19829300418496132
1.3715322315692902,1.0,0.16455230116844177,0.00555193389300257,0.20142793282866478
1.3660405278205872,1.0,0.16402003914117813,0.005557014257647097,0.19646350294351578
1.3777904212474823,1.0,0.16625243797898293,0.00580962433014065,0.20572837814688683
1.375330626964569,1.0,0.16584967821836472,0.005819299956783652,0.20366171002388
1.3779835104942322,1.0,0.1743275597691536,0.005414559738710523,0.19824138283729553
1.3780091106891632,1.0,0.17247405275702477,0.005372500047087669,0.2001625820994377
1.3885306417942047,1.0,0.17749330401420593,0.005741772009059787,0.20529557019472122
1.371438443660736,1.0,0.16700857877731323,0.00575178035069257,0.1986781470477581
1.362542599439621,1.0,0.1594952717423439,0.005736419931054115,0.1973109133541584
1.379742830991745,1.0,0.17507093772292137,0.0056612070184201,0.1990106925368309
1.3846446573734283,1.0,0.17844131961464882,0.005631719017401338,0.20057160779833794
1.3758960664272308,1.0,0.16784155368804932,0.0057930187322199345,0.2022615261375904
1.3655680418014526,1.0,0.15488110668957233,0.005569110508076847,0.2051178514957428
1.3778783679008484,1.0,0.16841277852654457,0.0057363942032679915,0.20372920483350754
1.3655605018138885,1.0,0.15949316322803497,0.005503684165887535,0.20056364685297012
1.3781814873218536,1.0,0.16904165595769882,0.005781200830824673,0.20335864648222923
1.3581522405147552,1.0,0.14936033636331558,0.0057286195224151015,0.2030632644891739
1.357430875301361,1.0,0.15079230815172195,0.0058466310147196054,0.20079197362065315
1.3937856554985046,1.0,0.17856208607554436,0.005593399866484106,0.20963020250201225
1.36846262216568,1.0,0.162189070135355,0.005687472294084728,0.20058613270521164
1.3739027082920074,1.0,0.16790447384119034,0.005539374193176627,0.20045889914035797
1.3751823902130127,1.0,0.17256394028663635,0.005756251630373299,0.19686220213770866
1.372774362564087,1.0,0.1664196290075779,0.0055743089178577065,0.20078039541840553
1.3793860375881195,1.0,0.17685924470424652,0.005692465812899172,0.19683433324098587
1.3629383444786072,1.0,0.1649964191019535,0.005460376036353409,0.19248155504465103
1.3659231066703796,1.0,0.1564059667289257,0.0054299518233165145,0.20408720523118973
1.3706070482730865,1.0,0.16978728026151657,0.005868516163900495,0.19495125114917755
1.3769478797912598,1.0,0.17020339518785477,0.005446382216177881,0.2012980729341507
1.3777590990066528,1.0,0.17262409999966621,0.005644671618938446,0.19949029386043549
1.3598054349422455,1.0,0.16047871485352516,0.005676743108779192,0.19364996999502182
1.3680027723312378,1.000007838010788,0.16482067480683327,0.0056476189056411386,0.1975267045199871
1.371803343296051,1.0,0.16988680139183998,0.005731726763769984,0.19618482887744904
1.3598453104496002,1.0,0.16236403211951256,0.0056927105179056525,0.19178855419158936
1.3835402131080627,1.0,0.1742033213376999,0.0056220764527097344,0.2037147954106331
1.3700251281261444,1.0,0.16672373935580254,0.00534520170185715,0.19795624166727066
1.3642984330654144,1.0,0.16043736413121223,0.005770398187451065,0.19809070602059364
1.3757115304470062,1.0,0.17189157381653786,0.005429036449640989,0.1983909197151661
1.3641703426837921,1.0,0.16157934069633484,0.0057515009539201856,0.19683951511979103
1.3964071571826935,1.0,0.18772728741168976,0.005746110458858311,0.20293372496962547
1.364297330379486,1.0000235438346863,0.1638222523033619,0.00568244606256485,0.19476913660764694
1.3734337091445923,1.0,0.16477792337536812,0.005437537911348045,0.2032182477414608
1.3667336106300354,1.0,0.16582168266177177,0.005497359321452677,0.19541451334953308
1.3644940257072449,1.0,0.1636923849582672,0.005868262378498912,0.1949334293603897
1.3734115064144135,1.0,0.16857066750526428,0.005520042381249368,0.19932084158062935
1.3647865653038025,1.0,0.16487424448132515,0.00556512747425586,0.19434717297554016
1.3879043459892273,1.0,0.18342365697026253,0.005690729594789445,0.19878997281193733
1.3492698967456818,1.0,0.14743503741919994,0.005651194253005087,0.1961836740374565
1.375375896692276,1.0,0.17133990675210953,0.005365916062146425,0.19867010787129402
1.347715049982071,1.0,0.1477404721081257,0.005746154696680605,0.1942283846437931
1.367014855146408,1.0,0.16823047026991844,0.005811544484458864,0.19297287613153458
1.3515728116035461,1.0,0.1517900712788105,0.005602253251709044,0.1941804699599743
1.3728939890861511,1.0,0.16972768306732178,0.005693825311027467,0.1974724791944027
1.3585573434829712,1.0,0.1556040607392788,0.005482026492245495,0.19747129455208778
1.3612204492092133,1.0,0.15611880272626877,0.005455116042867303,0.19964653626084328
1.3687551319599152,1.0,0.1629265956580639,0.005929154576733708,0.19989941269159317
1.3778288960456848,1.0,0.1729951649904251,0.005665959441103041,0.19916776195168495
1.3930473923683167,1.0000020861625671,0.18710151687264442,0.005586175248026848,0.20035763829946518
1.369823932647705,1.0,0.16771672666072845,0.005723225767724216,0.19638396427035332
1.3637721240520477,1.0,0.1606081761419773,0.005710917990654707,0.19745304062962532
1.3785728514194489,1.0,0.17238184809684753,0.0055153281427919865,0.20067567005753517
1.373877853155136,1.0,0.17240962386131287,0.005970087135210633,0.19549812376499176
1.3587372601032257,1.0,0.16005061194300652,0.005640621762722731,0.19304609298706055
1.360878050327301,1.0,0.16338307783007622,0.005483905435539782,0.19201108813285828
1.3785554766654968,1.0,0.17282085120677948,0.005726195056922734,0.20000839233398438
1.3603540658950806,1.0,0.15947256237268448,0.005743503337725997,0.19513802602887154
1.366097241640091,1.0,0.1609366238117218,0.005684042116627097,0.19947660714387894
1.3631772696971893,1.0,0.15901682153344154,0.005612693261355162,0.19854775443673134
1.3796989023685455,1.0,0.17749464139342308,0.005651335814036429,0.19655297696590424
1.3682592809200287,1.0000204145908356,0.16845209151506424,0.005385608645156026,0.19440120086073875
1.3846661448478699,1.0,0.1793101392686367,0.00556606100872159,0.19978993758559227
1.3676801025867462,1.0,0.1637345626950264,0.005447261035442352,0.19849827885627747
1.3640624284744263,1.0,0.16631904616951942,0.0056940491776913404,0.19204935431480408
1.3588553071022034,1.0,0.16047552973031998,0.005608846666291356,0.19277092069387436
1.376024603843689,1.0,0.17101318389177322,0.005738135892897844,0.19927329570055008
1.3550586998462677,1.0,0.15432560443878174,0.005843778024427593,0.19488929212093353
1.3706323206424713,1.0,0.17336325347423553,0.005828077555634081,0.19144097343087196
1.3902019262313843,1.0,0.18277619779109955,0.0056865764781832695,0.20173916593194008
1.366949200630188,1.0,0.1668517254292965,0.005677495151758194,0.1944199874997139
1.3763744831085205,1.0,0.17431070655584335,0.005377957713790238,0.196685791015625
1.361326664686203,1.0,0.1615782156586647,0.005462229601107538,0.19428621232509613
1.3560819625854492,1.0,0.15476873517036438,0.005748970899730921,0.19556430354714394
1.3633749186992645,1.0,0.16537725180387497,0.005578711978159845,0.19241899624466896
1.3683717250823975,1.0,0.16315553709864616,0.005749778356403112,0.19946638494729996
1.3845853507518768,1.0,0.17992929369211197,0.0056046146200969815,0.1990513950586319
1.3703732788562775,1.0,0.16989342868328094,0.00568869395647198,0.19479120150208473
1.3764536678791046,1.0,0.17393109947443008,0.005527616245672107,0.19699497893452644
1.3524494469165802,1.0,0.15149297192692757,0.0054747635731473565,0.1954817734658718
1.3864576518535614,1.0,0.17899839580059052,0.005630894796922803,0.20182840153574944
1.3819109201431274,1.0,0.1796506643295288,0.005507484078407288,0.19675275683403015
1.3716681897640228,1.0,0.17122047021985054,0.005627418984659016,0.1948203593492508
1.3518923223018646,1.0,0.15038445219397545,0.005663844873197377,0.19584403559565544
1.3699164986610413,1.0,0.17039376497268677,0.005518517689779401,0.19400421530008316
1.3840972483158112,1.0,0.1801387518644333,0.005744154215790331,0.1982143148779869
1.3663980960845947,1.0000217854976654,0.15830686315894127,0.005616179667413235,0.20245324447751045
1.3602277040481567,1.0,0.15811684727668762,0.005740526132285595,0.19637034833431244
1.382672369480133,1.0,0.1784265674650669,0.005747848539613187,0.1984979659318924
1.3574017584323883,1.0,0.1612192764878273,0.005610255291685462,0.19057224318385124
1.352827250957489,1.000045508146286,0.15270337462425232,0.005765267065726221,0.19431306421756744
1.3823171854019165,1.0,0.17805210500955582,0.005903700948692858,0.19836139678955078
1.367516279220581,1.0,0.169442318379879,0.005874014692381024,0.192199919372797
1.3605468571186066,1.0,0.1601521372795105,0.0056222755229100585,0.19477245584130287
1.3712058067321777,1.0,0.1662704460322857,0.005581190809607506,0.19935422390699387
1.374508410692215,1.0,0.1668451763689518,0.0055667865090072155,0.20209642127156258
1.3604548275470734,1.0,0.16292698681354523,0.005594333633780479,0.1919334977865219
1.3736930787563324,1.0,0.1740765981376171,0.005626181489787996,0.19399026781320572
1.3678373396396637,1.0,0.16538608819246292,0.005563362967222929,0.19688788801431656
1.3559658825397491,1.0,0.16188085824251175,0.005529617657884955,0.18855540826916695
1.3581535518169403,1.0000063478946686,0.15992858074605465,0.00542278029024601,0.19279583171010017
1.3765179514884949,1.0,0.1726752258837223,0.00564236578065902,0.19820034503936768
1.3642598390579224,1.0,0.16733817011117935,0.005573975387960672,0.19134768098592758
1.3729999363422394,1.0,0.17042191326618195,0.0055494040716439486,0.19702863693237305
1.3612342774868011,1.0,0.1639825403690338,0.005747336195781827,0.19150445610284805
1.364438772201538,1.0,0.16432390734553337,0.005462311906740069,0.19465257972478867
1.373742252588272,1.0,0.16904900968074799,0.005734339472837746,0.19895895197987556
1.364385336637497,1.0,0.16622188687324524,0.005412848433479667,0.19275061413645744
1.368275374174118,1.0,0.1665247455239296,0.0057647789362818,0.19598586857318878
1.3820336759090424,1.0,0.17942112684249878,0.005438511376269162,0.1971740573644638
1.3595140874385834,1.0,0.16116350889205933,0.005401503061875701,0.19294904917478561
1.3498772978782654,1.0,0.15368467569351196,0.005586985149420798,0.19060565903782845
1.3651898503303528,1.0,0.166582640260458,0.005830337991937995,0.1927768662571907
1.3605470061302185,1.0,0.16248619556427002,0.005473088822327554,0.1925876848399639
1.3621102273464203,1.0,0.15941764786839485,0.00547531305346638,0.19721727073192596
1.3797521889209747,1.0,0.17964717000722885,0.005829963716678321,0.19427497312426567
1.3714312314987183,1.0,0.167301744222641,0.005819331854581833,0.19831019267439842
1.3783519268035889,1.0,0.17544787377119064,0.005555454874411225,0.19734860956668854
1.3576447069644928,1.0,0.15771205723285675,0.00576334202196449,0.1941693089902401
1.3775535821914673,1.0,0.17783833667635918,0.005656386958435178,0.19405881687998772
1.3608509004116058,1.0,0.16540901362895966,0.005417969543486834,0.19002392143011093
1.3667265474796295,1.0,0.1677028425037861,0.005495404242537916,0.19352829828858376
1.3555807173252106,1.0,0.15503108128905296,0.0059883862268179655,0.19456127658486366
1.3743218779563904,1.0,0.1698092184960842,0.0057344078086316586,0.19877827167510986
1.3828428387641907,1.0,0.1791563406586647,0.005499374936334789,0.19818710908293724
1.3756599128246307,1.0,0.17897231504321098,0.005721173714846373,0.1909664236009121
1.3490753471851349,1.0,0.15371320396661758,0.005818162928335369,0.18954402208328247
1.3571133315563202,1.0,0.16186950355768204,0.005451105302199721,0.1897926814854145
1.3733320236206055,1.0,0.173047237098217,0.005568273365497589,0.19471652805805206
1.3651066422462463,1.0,0.16609540209174156,0.005696796462871134,0.19331444427371025
1.363722950220108,1.0,0.1677418053150177,0.0056607709266245365,0.19032035022974014
1.3512904644012451,1.0,0.14812033995985985,0.005634490051306784,0.19753563031554222
1.373513013124466,1.0,0.17617398127913475,0.005665693897753954,0.19167333096265793
1.3611606061458588,1.0,0.16207512095570564,0.0057700673351064324,0.19331547617912292
1.3679307401180267,1.0,0.16702254489064217,0.006033504963852465,0.19487469270825386
1.3707900643348694,1.0,0.17581994086503983,0.005962177528999746,0.18900791928172112
1.3574623465538025,1.0,0.16083769872784615,0.005677688983269036,0.19094693288207054
1.371735006570816,1.0,0.17324122786521912,0.0058107583317905664,0.19268298894166946
1.3566220700740814,1.0,0.1592792198061943,0.005562951788306236,0.19177988171577454
1.3616833984851837,1.0,0.16586929559707642,0.0056299351854249835,0.19018415361642838
1.3822251558303833,1.0,0.185991108417511,0.005667680175974965,0.19056637957692146
1.3630927503108978,1.0000283122062683,0.16381368041038513,0.005627487553283572,0.19362327829003334
1.3607650101184845,1.0,0.16171037405729294,0.005470242467708886,0.1935843825340271
1.3541293740272522,1.0000180304050446,0.16122737526893616,0.005557385855354369,0.1873265616595745
1.3659968674182892,1.0,0.16361196711659431,0.005531635717488825,0.19685327634215355
1.3745416700839996,1.0,0.1756877601146698,0.005560722900554538,0.1932932771742344
1.3668273091316223,1.0,0.168380256742239,0.005628193030133843,0.19281888380646706
1.3821213245391846,1.0,0.1768982969224453,0.005593718029558659,0.19962933287024498
1.3648165464401245,1.0,0.16832250729203224,0.00551380985416472,0.1909802369773388
1.3674611151218414,1.0,0.16655069962143898,0.005457209073938429,0.1954532191157341
1.3782358467578888,1.0,0.18200143426656723,0.005642528994940221,0.19059191644191742
1.3549053966999054,1.0,0.16169260069727898,0.005735055077821016,0.187477745115757
1.3811626136302948,1.0,0.1830216497182846,0.0056006512604653835,0.19254033640027046
1.3486874997615814,1.0,0.15971747413277626,0.005580034572631121,0.18338998407125473
1.3659353852272034,1.0,0.17300202697515488,0.005680785048753023,0.18725259229540825
1.3576205372810364,1.0,0.16205793991684914,0.005490010371431708,0.19007259607315063
1.357164353132248,1.0,0.16309546679258347,0.005496499594300985,0.18857235834002495
1.3678359389305115,1.0,0.1667497232556343,0.005951371276751161,0.19513487070798874
1.3533646166324615,1.0,0.15907827392220497,0.005858137854374945,0.18842822685837746
1.3726591765880585,1.0,0.17431197687983513,0.005705832620151341,0.19264135882258415
1.356373518705368,1.0,0.16106310114264488,0.0055677376221865416,0.18974270299077034
1.3496772646903992,1.0000010132789612,0.1577814221382141,0.005603159894235432,0.18629165366292
1.3596989810466766,1.0,0.1636703833937645,0.005471082986332476,0.1905575431883335
1.362676590681076,1.0,0.16511540859937668,0.005783551489003003,0.19177762046456337
1.3741183578968048,1.0,0.17229284718632698,0.005728768999688327,0.1960967257618904
1.3529607951641083,1.0,0.15485887601971626,0.005577678908593953,0.192524254322052
1.348418265581131,1.0,0.1583649218082428,0.005411987891420722,0.18464131653308868
1.356438934803009,1.0,0.15878469124436378,0.005578057607635856,0.1920762024819851
1.3705344498157501,1.0,0.17880770936608315,0.005453868769109249,0.18627291172742844
1.3584268987178802,1.0,0.1613478846848011,0.005633462453261018,0.1914454959332943
1.3599675297737122,1.0,0.16520890593528748,0.0054615436820313334,0.18929703906178474
1.3755508363246918,1.0,0.1812143549323082,0.0054197851568460464,0.1889166608452797
1.3590714931488037,1.0,0.16539830714464188,0.005367733654566109,0.18830543756484985
1.369443118572235,1.0,0.17855487763881683,0.005595094291493297,0.18529312312602997
1.3621185719966888,1.0,0.1671190783381462,0.005507319467142224,0.18949220329523087
1.342606008052826,1.0,0.15101929381489754,0.00536538939923048,0.18622127547860146
1.349494755268097,1.0,0.15742957592010498,0.005584598868153989,0.1864805854856968
1.3771700263023376,1.0,0.18391970545053482,0.005730345961637795,0.18751999735832214
1.3529090285301208,1.0000182092189789,0.16252097487449646,0.005390145699493587,0.18497967720031738
1.343508005142212,1.0,0.1498296521604061,0.0057530676713213325,0.1879252828657627
1.353525310754776,1.0,0.15834971144795418,0.0055934436386451125,0.18958214670419693
1.378861904144287,1.000011682510376,0.18061315268278122,0.005497175385244191,0.19273992255330086
1.3559279143810272,1.0,0.1630222126841545,0.00536067842040211,0.1875450201332569
1.36119544506073,1.0,0.16762325540184975,0.005481239408254623,0.18809102848172188
1.350871503353119,1.0,0.15690352767705917,0.005751227494329214,0.18821676820516586
1.3654824197292328,1.0,0.16543468087911606,0.005455126171000302,0.19459258019924164
1.3501900136470795,1.0,0.15697166323661804,0.005944542703218758,0.1872737519443035
1.3515255153179169,1.0,0.1569085419178009,0.005651052459143102,0.18896592035889626
1.3691725432872772,1.0000035464763641,0.173812348395586,0.005725174909457564,0.18963147327303886
1.3598279058933258,1.000050038099289,0.1640251725912094,0.005450744298286736,0.19030196592211723
1.365287184715271,1.0,0.16990987956523895,0.005563649348914623,0.18981364741921425
1.3398371934890747,1.0,0.15158375352621078,0.005577272619120777,0.18267620727419853
1.3446113169193268,1.0,0.15439770743250847,0.00543266290333122,0.18478094786405563
1.364201933145523,1.0,0.169561930000782,0.005458805826492608,0.18918121978640556
1.3505324721336365,1.0,0.1598493754863739,0.005609486484900117,0.18507364764809608
1.360764980316162,1.0,0.1617896482348442,0.0055369577603414655,0.19343840703368187
1.3708446323871613,1.0,0.17010239884257317,0.005402342998422682,0.1953398808836937
1.3657868206501007,1.0,0.16744095087051392,0.005612073699012399,0.19273386523127556
1.3569276034832,1.0,0.16497386991977692,0.00547171023208648,0.1864820159971714
1.3762640953063965,1.0,0.18025564029812813,0.005469203926622868,0.19053929299116135
1.36672243475914,1.0,0.171770628541708,0.0056197718949988484,0.1893320232629776
1.3677086532115936,1.0,0.16764964908361435,0.005593422567471862,0.1944655440747738
1.3701436519622803,1.0,0.17590676248073578,0.0053663033759221435,0.1888706162571907
1.353922724723816,1.0,0.1580779105424881,0.005337031208910048,0.19050780683755875
1.3530786037445068,1.0,0.1626427099108696,0.00563152227550745,0.18480443209409714
1.3567687273025513,1.0,0.16318775340914726,0.0057831729063764215,0.18779780715703964
1.3580016493797302,1.000000149011612,0.15937507152557373,0.005457598133943975,0.19316884502768517
1.355914056301117,1.0,0.16377458348870277,0.00534429494291544,0.18679514899849892
1.3687717914581299,1.0,0.17779715731739998,0.005639905692078173,0.18533466756343842
1.3509221971035004,1.0,0.1583503521978855,0.0052809217013418674,0.1872909516096115
1.3610396087169647,1.0,0.17205652967095375,0.0057070329785346985,0.18327606096863747
1.368551254272461,1.0,0.17611515894532204,0.005325274774804711,0.18711082264780998
1.3728569149971008,1.0,0.1802474670112133,0.005512614850886166,0.18709687516093254
1.3567981719970703,1.0,0.16527048870921135,0.005539299454540014,0.18598835170269012
1.354136973619461,1.0,0.16479626670479774,0.005804960033856332,0.18353575095534325
1.3744249045848846,1.0,0.1753188669681549,0.005655043758451939,0.19345101714134216
1.3659580945968628,1.0,0.16706592962145805,0.005964206997305155,0.19292788580060005
1.3550477623939514,1.0,0.16111966967582703,0.005669767735525966,0.18825837224721909
1.3462969064712524,1.0,0.15537500753998756,0.005440105334855616,0.18548180162906647
1.3525826930999756,1.0,0.1607767939567566,0.005506046349182725,0.1862998902797699
1.374224841594696,1.0,0.17853077873587608,0.005618959199637175,0.1900750994682312
1.3591527342796326,1.0,0.16655942052602768,0.005556401098147035,0.1870368979871273
1.3571721613407135,1.0,0.1663254275918007,0.005587929976172745,0.18525882065296173
1.3641253113746643,1.0,0.17193037271499634,0.005747401621192694,0.18644753843545914
1.3549661040306091,1.0,0.16275477781891823,0.005548003362491727,0.18666333705186844
1.3450757265090942,1.0,0.16018829494714737,0.005879732663743198,0.17900776490569115
1.3656587898731232,1.00001260638237,0.16893021762371063,0.005627536913380027,0.1910884492099285
1.3693549036979675,1.0,0.1756388060748577,0.005835437914356589,0.18788065016269684
1.3560706079006195,1.0,0.1629776395857334,0.005469791009090841,0.18762315809726715
1.355806052684784,1.0,0.16282501071691513,0.005667348043061793,0.18731370195746422
1.3707250952720642,1.0,0.18358179554343224,0.005593060981482267,0.18155023083090782
1.366439312696457,1.0,0.17597657069563866,0.005714736296795309,0.18474801257252693
1.3581655025482178,1.0,0.16993366926908493,0.00564172794111073,0.18259011209011078
1.3624288737773895,1.0000037252902985,0.16889745742082596,0.005629635415971279,0.18789807334542274
1.3691368103027344,1.0,0.17641309276223183,0.0057014740305021405,0.18702222406864166
1.373691737651825,1.0,0.18137280270457268,0.005596477305516601,0.18672245740890503
1.3541459441184998,1.0,0.16097911074757576,0.005431996425613761,0.18773481994867325
1.3628334999084473,1.0,0.1702805906534195,0.0053321897285059094,0.1872207261621952
1.3522831797599792,1.0,0.16440878808498383,0.00567414949182421,0.18220022693276405
1.3470123708248138,1.0000016391277313,0.1568330153822899,0.005623161676339805,0.18455460667610168
1.3407115638256073,1.0,0.15235861018300056,0.005528866546228528,0.18282409757375717
1.3573978245258331,1.0,0.16592906415462494,0.0054315244778990746,0.18603725731372833
1.3718850016593933,1.0,0.18123259767889977,0.0056732482044026256,0.1849791742861271
1.3733040392398834,1.0,0.18003064766526222,0.005689647980034351,0.18758371844887733
1.356483519077301,1.0,0.16132156550884247,0.005724782589823008,0.18943719938397408
1.3733238279819489,1.0,0.17927471175789833,0.0056158333318308,0.18843326345086098
1.3450660407543182,1.0,0.15963421389460564,0.005541365942917764,0.1798904649913311
1.3521566092967987,1.0,0.16681396216154099,0.005386751145124435,0.17995590716600418
1.3594717681407928,1.0,0.17022717744112015,0.005439935484901071,0.18380463868379593
1.3659981191158295,1.0,0.17160167172551155,0.005503287771716714,0.1888931766152382
1.3489502370357513,1.0,0.15706973150372505,0.005421646987088025,0.18645889684557915
1.3513698875904083,1.0000129640102386,0.1582319289445877,0.005539737525396049,0.1875852756202221
1.3636080026626587,1.0,0.17082450538873672,0.005545041291043162,0.18723849952220917
1.3642657697200775,1.0,0.17125390842556953,0.005671239923685789,0.18734060972929
1.3871936202049255,1.0,0.1887725256383419,0.005409283912740648,0.1930118203163147
1.3606399297714233,1.0,0.16843533515930176,0.005595528637059033,0.18660912290215492
1.3556088209152222,1.0,0.1646391525864601,0.005693919025361538,0.18527572974562645
1.3497628271579742,1.0,0.16207584738731384,0.005510733695700765,0.18217622116208076
1.3514052033424377,1.0,0.16827486082911491,0.005617259070277214,0.17751309648156166
1.348281443119049,1.0,0.16319236159324646,0.005569341126829386,0.17951974272727966
1.3500762283802032,1.0,0.16324815154075623,0.005751695134676993,0.18107640743255615
1.360779583454132,1.0,0.16984441876411438,0.005502097657881677,0.1854330524802208
1.3525416254997253,1.0,0.16519811376929283,0.005465931026265025,0.18187762424349785
1.3609372973442078,1.0,0.17251205071806908,0.005410833400674164,0.1830143816769123
1.3511502146720886,1.0,0.164754468947649,0.005669262609444559,0.18072650209069252
1.3451956808567047,1.0,0.1613113023340702,0.005352744599804282,0.17853161692619324
1.3594364523887634,1.0,0.16712875291705132,0.005579046322964132,0.18672869727015495
1.3612996637821198,1.0,0.16664250195026398,0.005619727657176554,0.18903742730617523
1.350612848997116,1.0,0.160961601883173,0.0055941210594028234,0.18405713140964508
1.3500401079654694,1.0,0.16339656710624695,0.005254128482192755,0.18138937652111053
1.3527107238769531,1.0,0.16307484358549118,0.00539672642480582,0.18423915281891823
1.3851924538612366,1.0,0.19102070853114128,0.005511834053322673,0.1886599287390709
1.3371217548847198,1.0,0.15640103444457054,0.005572586786001921,0.1751481480896473
1.3622758090496063,1.0,0.1695258654654026,0.005442469962872565,0.18730749189853668
1.3563316762447357,1.0,0.16507816687226295,0.005526200053282082,0.1857273317873478
1.366230309009552,1.0,0.171150591224432,0.005434783059172332,0.1896449439227581
1.3552278280258179,1.0,0.16347787901759148,0.0054604735923931,0.1862894669175148
1.3512795865535736,1.0,0.1674192063510418,0.005390503327362239,0.17846987023949623
1.3630097806453705,1.0,0.16969455406069756,0.0052445686887949705,0.18807069212198257
1.3521959483623505,1.0,0.1564379185438156,0.005496268509887159,0.19026178494095802
1.366959422826767,1.0,0.17570609971880913,0.005588642088696361,0.18566472455859184
1.3665454387664795,1.0000713765621185,0.1733882911503315,0.005394300678744912,0.18769152835011482
1.3630852103233337,1.0,0.17188223078846931,0.0053189502796158195,0.1858840547502041
1.349319875240326,1.0,0.16357368603348732,0.005679952329955995,0.18006626889109612
1.3562907874584198,1.0,0.16872632130980492,0.005514650838449597,0.18204979971051216
1.3463503420352936,1.0,0.1602439433336258,0.005535603035241365,0.1805708110332489
1.3606820404529572,1.0,0.17131393402814865,0.00548445584718138,0.1838836520910263
1.347315937280655,1.0,0.16037170961499214,0.005590814398601651,0.18135343864560127
1.3440168797969818,1.0,0.16036968305706978,0.005452384357340634,0.1781948022544384
1.3568333685398102,1.0,0.17228703945875168,0.0053043614607304335,0.17924197763204575
1.3628012537956238,1.0,0.16669443622231483,0.005509619135409594,0.19059720262885094
1.3626582324504852,1.0,0.1698204055428505,0.0054698227904737,0.18736805021762848
1.346863716840744,1.0,0.15758275613188744,0.005541381775401533,0.18373959138989449
1.3513701558113098,1.0,0.1606241650879383,0.005918883718550205,0.18482711166143417
