total,kl,recon,reward,continue
1.0042368173599243,1.0000394582748413,0.004145534709095955,2.441786455165129e-05,2.7422782295616344e-05
1.0085583925247192,1.0023154020309448,0.006167490966618061,1.5350247849710286e-05,6.0089307226007804e-05
1.0040620565414429,1.0001111030578613,0.003883311292156577,2.168905302823987e-05,4.5845521526644006e-05
1.005414605140686,1.000117540359497,0.0042068795301020145,1.5722846001153812e-05,0.0010744272731244564
1.0075219869613647,1.0001842975616455,0.004180818796157837,2.1970734451315366e-05,0.0031349421478807926
1.0039751529693604,1.0002764463424683,0.0036262793000787497,2.271123776154127e-05,4.96701177326031e-05
1.0046645402908325,1.0004123449325562,0.004034317564219236,2.4256622054963373e-05,0.0001937686902238056
1.0069047212600708,1.0001882314682007,0.006693549454212189,2.0977913663955405e-05,1.9478757167235017e-06
1.0081067085266113,1.000977873802185,0.006682677660137415,2.0338979084044695e-05,0.00042585833580233157
1.0092463493347168,1.0012400150299072,0.007851759903132915,2.2509295376949012e-05,0.00013212254270911217
1.0052379369735718,1.0007011890411377,0.004503806121647358,1.9543022062862292e-05,1.3298415979079437e-05
1.0091537237167358,1.001304268836975,0.007765299174934626,2.2643542251898907e-05,6.145992665551603e-05
1.0057638883590698,1.000189185142517,0.004576196428388357,1.8672239093575627e-05,0.0009797902312129736
1.0058021545410156,1.0001707077026367,0.005468841176480055,1.838255957409274e-05,0.0001441992644686252
1.0042718648910522,1.0007303953170776,0.0035108637530356646,1.9662746126414277e-05,1.098063057725085e-05
1.0045180320739746,1.0007537603378296,0.0036998093128204346,2.52137724601198e-05,3.9273039874387905e-05
1.0047999620437622,1.0003349781036377,0.004422377794981003,1.725778929539956e-05,2.5322346118628047e-05
1.0050119161605835,1.0005258321762085,0.004432503134012222,2.483571915945504e-05,2.87589973595459e-05
1.0049606561660767,1.0002492666244507,0.004516965243965387,1.826069456001278e-05,0.00017617868434172124
1.0058021545410156,1.000151515007019,0.00559103861451149,1.603551208972931e-05,4.346119749243371e-05
1.004677414894104,1.000034213066101,0.004618211183696985,2.0272053006920032e-05,4.822341907129157e-06
1.0050582885742188,1.0007632970809937,0.004259450826793909,1.436971069779247e-05,2.1079833459225483e-05
1.0060617923736572,1.0000859498977661,0.005696313921362162,2.49443000939209e-05,0.0002546166651882231
1.0036885738372803,1.0000442266464233,0.0035497371573001146,3.484005355858244e-05,5.9899793996009976e-05
1.0069948434829712,1.0000776052474976,0.006833633873611689,3.0001599952811375e-05,5.349212369765155e-05
1.0031017065048218,1.0000028610229492,0.0030802497640252113,1.5620187696185894e-05,3.0080852866376517e-06
1.0073941946029663,1.0004816055297852,0.006843853276222944,2.1738665964221582e-05,4.713947055279277e-05
1.0042107105255127,1.000792145729065,0.003385587828233838,2.5944478693418205e-05,7.047517556202365e-06
1.004204511642456,1.000320315361023,0.0036323610693216324,1.3791347555525135e-05,0.0002380252117291093
1.0032527446746826,1.0,0.0031905770301818848,2.1118699805811048e-05,4.1133018385153264e-05
1.0064177513122559,1.0011309385299683,0.005238024052232504,2.4354121705982834e-05,2.4391030819970183e-05
1.0051510334014893,1.000150442123413,0.004948930814862251,1.6610714737907983e-05,3.506070061121136e-05
1.0038838386535645,1.0006951093673706,0.003148808376863599,2.1343532353057526e-05,1.861091368482448e-05
1.0036457777023315,1.0002613067626953,0.003306386759504676,1.767977846611757e-05,6.0436981584643945e-05
1.0036187171936035,1.0001537799835205,0.003308770479634404,1.579584386490751e-05,0.00014034518972039223
1.0059053897857666,1.0008074045181274,0.0050582136027514935,2.1924142856732942e-05,1.7872564058052376e-05
1.0051791667938232,1.0004199743270874,0.004693080671131611,2.2404481569537893e-05,4.371710747363977e-05
1.0074751377105713,1.0016411542892456,0.005601886194199324,1.3609033885586541e-05,0.0002185445773648098
1.0045390129089355,1.0004113912582397,0.004055410623550415,2.662719452928286e-05,4.5681394112762064e-05
1.003313422203064,1.0002859830856323,0.002802562667056918,3.9923081203596666e-05,0.00018484990869183093
1.0029852390289307,1.0000447034835815,0.002776994602754712,1.938436798809562e-05,0.000144152480061166
1.0033528804779053,1.0001633167266846,0.003123453352600336,1.828970925998874e-05,4.794639244209975e-05
1.010549545288086,1.0023877620697021,0.007844734005630016,3.104270945186727e-05,0.00028614254551939666
1.006064534187317,1.000794768333435,0.005249797832220793,1.7678350559435785e-05,2.4185696929635014e-06
1.0039715766906738,1.0000927448272705,0.003838796867057681,2.5037084924406372e-05,1.4998695405665785e-05
1.00486159324646,1.0000450611114502,0.00476857228204608,3.29092399624642e-05,1.4990189811214805e-05
1.005711555480957,1.0011857748031616,0.004445530474185944,2.2505628294311464e-05,5.7697860029293224e-05
1.0049948692321777,1.0002766847610474,0.0046789865009486675,2.778110319923144e-05,1.1475918654468842e-05
1.0037293434143066,1.0003379583358765,0.0033568888902664185,2.5263434508815408e-05,9.19288049772149e-06
1.0043699741363525,1.0004981756210327,0.0034882386680692434,1.7194686734001152e-05,0.00036648736568167806
1.004575252532959,1.0004793405532837,0.003919330891221762,1.6731441064621322e-05,0.0001598242379259318
1.0058451890945435,1.0004335641860962,0.005268012173473835,1.724783214740455e-05,0.00012633293226826936
1.0046213865280151,1.000105857849121,0.00447198236361146,1.9013770724995993e-05,2.4537532226531766e-05
1.0036962032318115,1.0001124143600464,0.003543020458891988,2.362175473535899e-05,1.719789725029841e-05
1.0033026933670044,1.0,0.0032586664892733097,1.446192527509993e-05,2.961281279567629e-05
1.0044825077056885,1.0000979900360107,0.004130374640226364,1.9354341930011287e-05,0.00023486398276872933
1.008922815322876,1.0025781393051147,0.006319461856037378,1.916471592267044e-05,6.025492439221125e-06
1.00602388381958,1.0001133680343628,0.005795380566269159,1.586680991749745e-05,9.929060615831986e-05
1.0038881301879883,1.0,0.0038694688118994236,1.813346716517117e-05,5.419511808213429e-07
1.0033187866210938,1.0,0.00304368045181036,1.4784321137994993e-05,0.00026039520162157714
1.0051308870315552,1.0002143383026123,0.004898748826235533,1.4385738722921815e-05,3.38221070705913e-06
1.0047200918197632,1.000148057937622,0.004411967005580664,2.5772145818336867e-05,0.00013437816232908517
1.003447413444519,1.0002479553222656,0.0031605102121829987,3.655607724795118e-05,2.3709683318884345e-06
1.0048191547393799,1.0,0.004786371719092131,2.3034695914248005e-05,9.77022045844933e-06
1.0041967630386353,1.0,0.004140101373195648,2.1175734218559228e-05,3.536477743182331e-05
1.0074443817138672,1.0007803440093994,0.006608530413359404,4.772111788042821e-05,7.874001312302426e-06
1.008466362953186,1.0001353025436401,0.008295396342873573,3.0379929739865474e-05,5.217069883656222e-06
1.0047807693481445,1.0007215738296509,0.004025419242680073,1.5325927961384878e-05,1.834963586588856e-05
1.0044158697128296,1.0004562139511108,0.0039173574186861515,2.351100920350291e-05,1.8829483451554552e-05
1.007042407989502,1.0013611316680908,0.005652133375406265,2.1109181034262292e-05,7.928745617391542e-06
1.0032247304916382,1.0002377033233643,0.0029483104590326548,3.0497363695758395e-05,8.175016773748212e-06
1.0038394927978516,1.000067949295044,0.0037059616297483444,5.560964564210735e-05,9.983924428524915e-06
1.0033475160598755,1.0002635717391968,0.0030450678896158934,3.644641401479021e-05,2.416835513940896e-06
1.0037652254104614,1.0002013444900513,0.0035429541021585464,1.7895377823151648e-05,3.051649628105224e-06
1.0040467977523804,1.0000410079956055,0.003979451488703489,2.433037843729835e-05,2.0131151359237265e-06
1.0042641162872314,1.000402808189392,0.003833583788946271,2.055165714409668e-05,7.236447800096357e-06
1.004996657371521,1.0000193119049072,0.004927193745970726,2.531452992116101e-05,2.4887052859412506e-05
1.0031219720840454,1.0,0.003091581864282489,2.9191014618845657e-05,1.197304413835809e-06
1.00761079788208,1.0009524822235107,0.006575362291187048,1.5937912394292653e-05,6.70455046929419e-05
1.0108376741409302,1.0021392107009888,0.008676883764564991,1.7592070435057394e-05,3.9567275962326676e-06
1.004988431930542,1.0009781122207642,0.003978929948061705,2.291550117661245e-05,8.519417860952672e-06
1.003508448600769,1.0002435445785522,0.0031079116743057966,1.8179607650381513e-05,0.00013874728756491095
1.003578543663025,1.0000983476638794,0.0034544789232313633,1.6107011106214486e-05,9.674900866230018e-06
1.0065627098083496,1.0003536939620972,0.006095001939684153,2.3477447030018084e-05,9.042984311236069e-05
1.0034294128417969,1.0001853704452515,0.0029981043189764023,2.5912007913575508e-05,0.00022004112543072551
1.0055173635482788,1.000433325767517,0.0048768422566354275,1.3944888451078441e-05,0.00019326433539390564
1.0064828395843506,1.0011379718780518,0.005316067952662706,1.8496524717193097e-05,1.0356638995290268e-05
1.0046288967132568,1.0000696182250977,0.00445131678134203,1.9979928765678778e-05,8.801737567409873e-05
1.0047420263290405,1.0000046491622925,0.004698168020695448,2.1453653971548192e-05,1.77429956238484e-05
1.0035665035247803,1.0002506971359253,0.0032860629726201296,1.8334219930693507e-05,1.1385353900550399e-05
1.0046659708023071,1.000482439994812,0.004157064016908407,1.497744506195886e-05,1.1413080756028648e-05
1.004930853843689,1.0001230239868164,0.004776132758706808,1.4069740245759021e-05,1.7661242964095436e-05
1.0059908628463745,1.0002357959747314,0.005509180016815662,1.5082751815498341e-05,0.00023075663193594664
1.0053269863128662,1.0008505582809448,0.004454244393855333,1.7084585124393925e-05,5.184356268728152e-06
1.0061551332473755,1.0006941556930542,0.005445501767098904,1.3629872228193562e-05,1.9152525965182576e-06
1.0033230781555176,1.0000975131988525,0.0031970874406397343,1.3954760106571484e-05,1.45674321174738e-05
1.0034278631210327,1.0000189542770386,0.003390013938769698,1.5067415915837046e-05,3.966565600421745e-06
1.0036216974258423,1.0000556707382202,0.0035350972320884466,1.3045856576354709e-05,1.786596476449631e-05
1.005367636680603,1.0004905462265015,0.004822377115488052,3.5093078622594476e-05,1.972796962945722e-05
1.0069786310195923,1.001686453819275,0.005231458228081465,5.3054438467370346e-05,7.686778189963661e-06
1.0044353008270264,1.0007511377334595,0.0036431506741791964,3.6016732337884605e-05,4.96923303217045e-06
1.003495693206787,1.0000180006027222,0.0034495473373681307,1.621335650270339e-05,1.1909602108062245e-05
1.005332350730896,1.0002964735031128,0.0037480376195162535,4.4449756387621164e-05,0.00124339759349823
1.0044081211090088,1.0003730058670044,0.003964385949075222,5.90765084780287e-05,1.1559045560716186e-05
1.0044045448303223,1.0000134706497192,0.004360032733529806,3.056848800042644e-05,4.344288413449249e-07
1.0036520957946777,1.0002516508102417,0.0033715919125825167,1.752929892973043e-05,1.1286816516076215e-05
1.0030179023742676,1.0,0.0029900996014475822,2.45174924202729e-05,3.1760941965330858e-06
1.0048885345458984,1.0001823902130127,0.004658428020775318,2.2427577277994715e-05,2.530125857447274e-05
1.006406545639038,1.000809907913208,0.005573099013417959,1.352722665615147e-05,1.005382728180848e-05
1.0060534477233887,1.0003827810287476,0.005624705459922552,1.6087029507616535e-05,2.9970206014695577e-05
1.005122423171997,1.0,0.003311412874609232,1.3492566722561605e-05,0.0017974987858906388
1.003475546836853,1.0,0.003449664218351245,1.3403460798144806e-05,1.246984083991265e-05
1.0055280923843384,1.001729965209961,0.0036949680652469397,1.4411401934921741e-05,8.873698971001431e-05
1.003157138824463,1.000095009803772,0.0030317348428070545,2.2564165192306973e-05,7.853918759792577e-06
1.0028750896453857,1.000123143196106,0.0027338785585016012,1.1231224561925046e-05,6.9508473643509205e-06
1.00360107421875,1.0002361536026,0.003315169829875231,2.0311288608354516e-05,2.9468388675013557e-05
1.004319667816162,1.0001885890960693,0.003940242808312178,2.280697299283929e-05,0.00016813306137919426
1.0041998624801636,1.0005897283554077,0.0034631125163286924,1.4329450095829088e-05,0.00013269699411466718
1.006774663925171,1.0003938674926758,0.006311007775366306,2.010829484788701e-05,4.963182800565846e-05
1.0071544647216797,1.0015636682510376,0.005547304637730122,2.5687300876597874e-05,1.7905780623550527e-05
1.006827712059021,1.0006550550460815,0.005579236429184675,1.3649654647451825e-05,0.00057974923402071
1.0033254623413086,1.0000370740890503,0.0032519616652280092,3.445342372287996e-05,1.987402356462553e-06
1.015230417251587,1.0002104043960571,0.0031222000252455473,4.652155257645063e-05,0.011851342394948006
1.0044124126434326,1.0008333921432495,0.0035135671496391296,2.6401610739412718e-05,3.905141420545988e-05
1.0025357007980347,1.0000971555709839,0.0023881508968770504,1.744126529956702e-05,3.302985351183452e-05
1.0052961111068726,1.000320315361023,0.003704272210597992,3.0316954507725313e-05,0.0012411556672304869
1.0109823942184448,1.0026558637619019,0.005608060862869024,1.5878078556852415e-05,0.0027026173193007708
1.0071778297424316,1.0003023147583008,0.006756471935659647,3.93694790545851e-05,7.969913713168353e-05
1.00579833984375,1.0003340244293213,0.005041927564889193,4.473955777939409e-05,0.0003776331141125411
1.0080842971801758,1.0008467435836792,0.007145789917558432,2.3127526219468564e-05,6.862647569505498e-05
1.0028715133666992,1.0000700950622559,0.0027779347728937864,2.1638876205543056e-05,1.738008791107859e-06
1.006199598312378,1.000696063041687,0.005447260104119778,3.922789983334951e-05,1.7051426766556688e-05
1.003729224205017,1.000199794769287,0.0035004951059818268,2.8762460715370253e-05,2.6554704390946426e-07
1.0035158395767212,1.000054955482483,0.0034053970593959093,1.6125621186802164e-05,3.936303619411774e-05
1.0040080547332764,1.0002201795578003,0.0037619357462972403,2.0046327335876413e-05,6.013395250192843e-06
1.0054805278778076,1.0002316236495972,0.003128018928691745,2.3820392016205005e-05,0.002096958225592971
1.0036529302597046,1.0001696348190308,0.003456565085798502,1.8454529708833434e-05,8.183029422070831e-06
1.0034507513046265,1.0000864267349243,0.003324074437841773,3.5065109841525555e-05,5.250460162642412e-06
1.0039736032485962,1.0,0.003820436540991068,5.10265126649756e-05,0.00010213273344561458
1.004130244255066,1.000070571899414,0.004029364325106144,2.6700503440224566e-05,3.6273679597798036e-06
1.0087976455688477,1.0012346506118774,0.007478134240955114,1.9638440790004097e-05,6.525095523102209e-05
1.007389783859253,1.000481128692627,0.006203480064868927,4.0268994780490175e-05,0.0006648029084317386
1.005704402923584,1.000242829322815,0.005396412219852209,4.255140811437741e-05,2.2661455659545027e-05
1.004593014717102,1.0005050897598267,0.0040690661408007145,1.7900301827467047e-05,9.223903703059477e-07
1.0087882280349731,1.0028256177902222,0.00583679648116231,4.340463419794105e-05,8.23426089482382e-05
1.0096946954727173,1.0007232427597046,0.004453615285456181,7.655264198547229e-05,0.0044412314891815186
1.0044519901275635,1.0001518726348877,0.004183189477771521,3.0386707294383086e-05,8.652634278405458e-05
1.0040208101272583,1.0001438856124878,0.003755098907276988,2.3534568754257634e-05,9.83924837782979e-05
1.0090463161468506,1.00287926197052,0.006109570153057575,5.104076262796298e-05,6.4203591136902105e-06
1.004477620124817,1.000046730041504,0.004318190738558769,5.371713268687017e-05,5.884151323698461e-05
1.0045409202575684,1.0001152753829956,0.004382885992527008,2.943609797512181e-05,1.3322445738594979e-05
1.0078365802764893,1.0005618333816528,0.004209189210087061,1.9510247511789203e-05,0.0030460276175290346
1.0052447319030762,1.0013378858566284,0.003742530243471265,4.759915464092046e-05,0.00011673963308567181
1.0040216445922852,1.0001648664474487,0.0036827169824391603,5.971114296698943e-05,0.00011429061851231381
1.0090404748916626,1.0039459466934204,0.005035959184169769,2.4544800908188336e-05,3.395182284293696e-05
1.0050489902496338,1.0006312131881714,0.004375258926302195,1.9361748854862526e-05,2.3238737412611954e-05
1.0042428970336914,1.000002384185791,0.004193098284304142,3.167913018842228e-05,1.5722309399279766e-05
1.0043729543685913,1.0001033544540405,0.004171568900346756,3.56162890966516e-05,6.233201565919444e-05
1.003707766532898,1.0001190900802612,0.003428169758990407,1.7425487385480665e-05,0.00014309975085780025
1.004514217376709,1.0001592636108398,0.004311299417167902,2.62395478785038e-05,1.7348867913824506e-05
1.008435845375061,1.0000537633895874,0.005064068827778101,3.637559348135255e-05,0.00328170252032578
1.0041598081588745,1.0006073713302612,0.0035299283917993307,1.6022309864638373e-05,6.524183845613152e-06
1.0058600902557373,1.0004191398620605,0.005409806966781616,2.419320480839815e-05,6.932552878424758e-06
1.004751205444336,1.0001517534255981,0.004563480149954557,3.364945951034315e-05,2.4091107206913875e-06
1.005403757095337,1.0009211301803589,0.004455877002328634,1.6623582268948667e-05,1.017241447698325e-05
1.0066447257995605,1.0013378858566284,0.004273904953151941,2.3411512302118354e-05,0.0010096218902617693
1.003387212753296,1.0001864433288574,0.003071360057219863,1.8690818251343444e-05,0.00011077187082264572
1.0051137208938599,1.0001405477523804,0.004836773965507746,1.5072274436533917e-05,0.00012132945994380862
1.005486011505127,1.0006171464920044,0.004799177870154381,1.5048295608721673e-05,5.4664462368236855e-05
1.0065009593963623,1.0012576580047607,0.005184033419936895,2.032300653809216e-05,3.8930291339056566e-05
1.0047224760055542,1.0004490613937378,0.004243069794028997,2.362144732614979e-05,6.8457120505627245e-06
1.0056432485580444,1.000892996788025,0.004724373575299978,1.7873544493340887e-05,7.954708053148352e-06
1.004473328590393,1.0001353025436401,0.0042314305901527405,3.119109169347212e-05,7.536653720308095e-05
1.0047625303268433,1.0011522769927979,0.0035080097150057554,3.80915698769968e-05,6.409433990484104e-05
1.0044509172439575,1.0005258321762085,0.003884753677994013,2.1922542146057822e-05,1.8341206668992527e-05
1.0046641826629639,1.000025987625122,0.0046092853881418705,1.6932801372604445e-05,1.1994323358521797e-05
1.0143357515335083,1.0042155981063843,0.010054202750325203,3.162723805871792e-05,3.432060111663304e-05
1.0035783052444458,1.0001600980758667,0.0033792578615248203,3.6378303775563836e-05,2.634775228216313e-06
1.0072764158248901,1.0005077123641968,0.005213382188230753,2.393407339695841e-05,0.0015313670737668872
1.006796956062317,1.000527024269104,0.006243572570383549,2.421887438686099e-05,2.1836801806784933e-06
1.0057891607284546,1.0001667737960815,0.005351641681045294,3.5156739613739774e-05,0.00023556729138363153
1.0070854425430298,1.0006836652755737,0.005968108773231506,2.077140197798144e-05,0.0004128951986785978
1.0048190355300903,1.0001239776611328,0.0046243262477219105,3.3701453503454104e-05,3.6990459193475544e-05
1.003564476966858,1.0000312328338623,0.003388065844774246,4.797746805706993e-05,9.726933058118448e-05
1.0033106803894043,1.0000444650650024,0.003220830811187625,2.9564927899627946e-05,1.5887148038018495e-05
1.005445122718811,1.0006990432739258,0.004715201444923878,2.5027042283909395e-05,5.825834705319721e-06
1.003929853439331,1.0000776052474976,0.0037249166052788496,2.4368497179239057e-05,0.0001030119601637125
1.003678321838379,1.0000072717666626,0.0036407113075256348,2.4758244762779213e-05,5.4317383728630375e-06
1.0038411617279053,1.0000015497207642,0.003815630916506052,1.8183729480369948e-05,5.708214303012937e-06
1.0073649883270264,1.0015743970870972,0.005755630321800709,1.8421551430947147e-05,1.649459227337502e-05
1.003535270690918,1.0000131130218506,0.00347725348547101,2.2873124180478044e-05,2.1998464944772422e-05
1.0070627927780151,1.0006513595581055,0.006366516929119825,1.9247792806709185e-05,2.570632568676956e-05
1.0042753219604492,1.0003546476364136,0.0038695435505360365,1.9249471733928658e-05,3.1973770092008635e-05
1.0045193433761597,1.0000293254852295,0.0037413761019706726,2.823180693667382e-05,0.0007203497807495296
1.005076289176941,1.0004225969314575,0.004633467178791761,1.9251243429607712e-05,1.0788453437271528e-06
1.0032775402069092,1.0001015663146973,0.003028544830158353,1.7465812561567873e-05,0.00012993064592592418
1.004276990890503,1.0000483989715576,0.004150992259383202,2.7147203581989743e-05,5.037081427872181e-05
1.0057064294815063,1.0000743865966797,0.005589851178228855,2.0118235624977387e-05,2.2013793568476103e-05
1.0051372051239014,1.0002444982528687,0.004848224110901356,1.823433194658719e-05,2.6197705665254034e-05
1.00806725025177,1.0023669004440308,0.005575691815465689,2.398479227849748e-05,0.00010072925215354189
1.0033413171768188,1.0000635385513306,0.0032481246162205935,2.1408368411357515e-05,8.220325071306434e-06
1.00467050075531,1.0007797479629517,0.003872708650305867,1.0781819582916796e-05,7.291222573257983e-06
1.0041122436523438,1.0002466440200806,0.0038411212153732777,2.2116950276540592e-05,2.249498720630072e-06
1.0038388967514038,1.0000944137573242,0.0036140717566013336,2.863759254978504e-05,0.00010183658741880208
1.0077650547027588,1.0012989044189453,0.0064313882030546665,1.611802690604236e-05,1.8773882402456366e-05
1.0048115253448486,1.0004210472106934,0.004376174416393042,1.3533019227907062e-05,6.767559170839377e-07
1.0054738521575928,1.0003798007965088,0.005063170101493597,2.056923221971374e-05,1.0263097465212923e-05
1.003199577331543,1.000037431716919,0.0031317740213125944,2.4470964490319602e-05,5.990378667775076e-06
1.006404995918274,1.0002609491348267,0.006124281324446201,1.5029375390440691e-05,4.734326921607135e-06
1.0042654275894165,1.0002951622009277,0.003955317661166191,1.3744962416240014e-05,1.1508417401273618e-06
1.0052822828292847,1.0008511543273926,0.004392880946397781,2.7466665414976887e-05,1.0846478289749939e-05
1.0038319826126099,1.0005005598068237,0.0033020114060491323,2.559022505010944e-05,3.84782606488443e-06
1.0043286085128784,1.000466227531433,0.003834267845377326,1.3739656424149871e-05,1.4387015653483104e-05
1.0039783716201782,1.000254511833191,0.003290226450189948,2.0285062419134192e-05,0.00041343175689689815
1.003456711769104,1.0000251531600952,0.003396329004317522,3.321802432765253e-05,2.0487079837039346e-06
1.0052340030670166,1.000038981437683,0.005168194882571697,2.2539044948644005e-05,4.282801910449052e-06
1.0029399394989014,1.0000858306884766,0.0027921460568904877,1.0547444617259316e-05,5.144626629771665e-05
1.0034022331237793,1.0001003742218018,0.003227949608117342,2.892552402045112e-05,4.4996824726695195e-05
1.0043398141860962,1.000396966934204,0.003896725596860051,3.9175469282781705e-05,6.913268862263067e-06
1.003605604171753,1.0003694295883179,0.0031944476068019867,2.0548613974824548e-05,2.1200505216256715e-05
1.008117914199829,1.0030864477157593,0.0050098225474357605,1.4478630873782095e-05,7.266296051966492e-06
1.0029220581054688,1.0000066757202148,0.002882027765735984,2.4812308765831403e-05,8.565140888094902e-06
1.0042191743850708,1.0003002882003784,0.0038938503712415695,1.8522147001931444e-05,6.553454568347661e-06
1.0046534538269043,1.000122308731079,0.00442562997341156,1.6211721231229603e-05,8.928419993026182e-05
1.0040422677993774,1.000330924987793,0.003396901534870267,3.7347879697335884e-05,0.00027718875207938254
1.0051064491271973,1.0005830526351929,0.004473695065826178,3.827234104392119e-05,1.14582499008975e-05
1.003975510597229,1.000985026359558,0.0029564560391008854,1.583644734637346e-05,1.8078591892844997e-05
1.0053155422210693,1.0001133680343628,0.0051705073565244675,2.5191553504555486e-05,6.5475919655000325e-06
1.0040570497512817,1.0003331899642944,0.0036947540938854218,2.6287792934454046e-05,2.791472752505797e-06
1.0034737586975098,1.000011682510376,0.0034295711666345596,1.334129319729982e-05,1.925057586049661e-05
1.0040605068206787,1.0000410079956055,0.003925295080989599,2.542966467444785e-05,6.88202926539816e-05
1.003403663635254,1.0002148151397705,0.003164679277688265,2.307155773451086e-05,1.114770952881372e-06
1.003347396850586,1.0000442266464233,0.0031758479308336973,1.1476956387923565e-05,0.00011592292139539495
1.0043731927871704,1.0000697374343872,0.004238962661474943,2.652796683833003e-05,3.7953537685098127e-05
1.0032161474227905,1.0000736713409424,0.003081251634284854,1.702213558019139e-05,4.421083940542303e-05
1.0043766498565674,1.00031578540802,0.004033190663903952,1.1057642950618174e-05,1.6599933587713167e-05
1.0031497478485107,1.0001322031021118,0.0029500676319003105,1.8737748177954927e-05,4.878210529568605e-05
1.0059653520584106,1.000666856765747,0.005273524671792984,2.4533528630854562e-05,3.3733147120074136e-07
1.0035457611083984,1.0000383853912354,0.003485090332105756,1.5231666111503728e-05,7.0085038714751136e-06
1.0053937435150146,1.0001764297485352,0.005011775530874729,1.7356762327835895e-05,0.00018816879310179502
1.0092623233795166,1.0021032094955444,0.0070699541829526424,1.995923048525583e-05,6.923573528183624e-05
1.0059963464736938,1.0006386041641235,0.005338249262422323,1.828127096814569e-05,1.2765193559971522e-06
1.0046749114990234,1.0001535415649414,0.004484927747398615,3.133888458251022e-05,5.171040811546845e-06
1.0046225786209106,1.000112771987915,0.004485327750444412,2.25011317525059e-05,1.892644831968937e-06
1.007602572441101,1.002771258354187,0.004798533860594034,1.889306258817669e-05,1.3953481357020792e-05
1.003296136856079,1.000146508216858,0.003083572955802083,2.488988684490323e-05,4.1072184103541076e-05
1.0048292875289917,1.000182867050171,0.004600033164024353,2.2981985239312053e-05,2.338591184525285e-05
1.0039961338043213,1.000063419342041,0.003908804152160883,1.678363696555607e-05,7.133011877158424e-06
1.003415822982788,1.0001373291015625,0.0032444645185023546,3.377895336598158e-05,2.514294976663223e-07
1.0035730600357056,1.0001405477523804,0.003303251462057233,6.593412399524823e-05,6.335462239803746e-05
1.005266785621643,1.0000276565551758,0.0051779248751699924,3.944238051190041e-05,2.170605876017362e-05
1.0038355588912964,1.0000889301300049,0.003728659125044942,1.7497706721769646e-05,5.108321943225747e-07
1.0033457279205322,1.0000110864639282,0.003223900916054845,6.926092464709654e-05,4.147392974118702e-05
1.0045946836471558,1.0010737180709839,0.003437008708715439,8.300562330987304e-05,1.0053425967271323e-06
1.0082323551177979,1.0014190673828125,0.006569525692611933,2.6664294637157582e-05,0.00021712864690925926
1.003671646118164,1.0000509023666382,0.0035766512155532837,3.5729764931602404e-05,8.305614755954593e-06
1.006185531616211,1.0008232593536377,0.0052887755446136,7.062395161483437e-05,2.962302005471429e-06
1.005372166633606,1.0010645389556885,0.004276813007891178,2.4083068637992255e-05,6.675258191535249e-06
1.0032743215560913,1.0002565383911133,0.0029767171945422888,3.789213951677084e-05,3.1433457934326725e-06
1.0045552253723145,1.0008989572525024,0.003586065024137497,6.574574945261702e-05,4.419988272275077e-06
1.0029670000076294,1.0000886917114258,0.0028482654597610235,2.913859316322487e-05,9.118979846789443e-07
1.0041331052780151,1.0002444982528687,0.0038467575795948505,3.2720494345994666e-05,9.130951184488367e-06
1.0039397478103638,1.0000449419021606,0.0038229406345635653,5.667424920829944e-05,1.5204589544737246e-05
1.0076229572296143,1.0005730390548706,0.007004515267908573,2.4990813471958973e-05,2.0392899386934005e-05
1.008672833442688,1.000806450843811,0.0063934894278645515,2.6029016225948e-05,0.0014470008900389075
1.0031590461730957,1.0,0.0030910789500921965,5.9208057791693136e-05,8.688701200298965e-06
1.0048608779907227,1.0008560419082642,0.003964622970670462,3.4392076486255974e-05,5.699921985069523e-06
1.004493236541748,1.0001283884048462,0.004284839611500502,2.075538031931501e-05,5.924266224610619e-05
1.0041831731796265,1.0003232955932617,0.0037695690989494324,3.9384718547808006e-05,5.1003764383494854e-05
1.0031996965408325,1.000016212463379,0.002594605553895235,2.8407550416886806e-05,0.0005605173646472394
1.0058609247207642,1.0002564191818237,0.004082480911165476,2.070139453280717e-05,0.0015013600932434201
1.0033059120178223,1.0000547170639038,0.0030082440935075283,3.0091336157056503e-05,0.00021288874268066138
1.0043448209762573,1.0000147819519043,0.0031927742529660463,2.047131783911027e-05,0.0011167287593707442
1.003106713294983,1.0,0.003086570417508483,1.746494490362238e-05,2.5696238026284846e-06
1.0037620067596436,1.0000689029693604,0.0036677203606814146,2.4350480089196935e-05,1.0510711945244111e-06
1.0059634447097778,1.000874400138855,0.004750096704810858,1.8845794329536147e-05,0.00032013413147069514
1.0054280757904053,1.000177264213562,0.005226687993854284,2.1354853743105195e-05,2.7100049919681624e-06
1.004071593284607,1.0005488395690918,0.003506503766402602,1.3945219507149886e-05,2.2310875920084072e-06
1.0044827461242676,1.0004856586456299,0.003873738693073392,2.2823533072369173e-05,0.00010056424798676744
1.0035178661346436,1.000049114227295,0.0034180902875959873,2.391399539192207e-05,2.6702298782765865e-05
1.003359317779541,1.0002033710479736,0.003129857126623392,1.9206769138691016e-05,6.917975497344742e-06
1.008194088935852,1.000152826309204,0.0034724597353488207,1.7795189705793746e-05,0.004551089834421873
1.0100867748260498,1.002145528793335,0.00777790043503046,2.3872906240285374e-05,0.00013942940859124064
