total,kl,recon,reward,continue
1.0073723793029785,1.0030491352081299,0.004311580676585436,9.676104127720464e-06,2.080548483718303e-06
1.0024586915969849,1.000235915184021,0.0022139353677630424,8.688620255270507e-06,1.45626160019674e-07
1.002800703048706,1.0001431703567505,0.002646323060616851,1.0575401574897114e-05,6.542352934957307e-07
1.0026406049728394,1.000215768814087,0.0024142893962562084,8.181678822438698e-06,2.2867532152304193e-06
1.0019176006317139,1.0000170469284058,0.00189416843932122,5.775465524493484e-06,7.58983787818579e-07
1.0036534070968628,1.0003107786178589,0.00333612272515893,5.470617452374427e-06,1.0294379535480402e-06
1.002211093902588,1.0001335144042969,0.0020596652757376432,7.683143849135377e-06,1.0251590538246091e-05
1.001847267150879,1.0,0.0018373422790318727,7.970347724040039e-06,1.9615981727838516e-06
1.0028196573257446,1.0,0.002251621801406145,5.885995051357895e-06,0.0005621973541565239
1.002016305923462,1.0,0.0020030781161040068,8.177510608220473e-06,5.021182914788369e-06
1.0022718906402588,1.0000030994415283,0.002251943340525031,1.4843414646747988e-05,1.8511494772610604e-06
1.0020456314086914,1.0001424551010132,0.0018845259910449386,1.5191154489002656e-05,3.4458007576176897e-06
1.0028797388076782,1.0001970529556274,0.0026717816945165396,8.452407200820744e-06,2.3810989659978077e-06
1.0024397373199463,1.0001715421676636,0.0022601343225687742,7.802859727235045e-06,3.844785112505633e-07
1.0046405792236328,1.0016359090805054,0.002986764069646597,1.446219721401576e-05,3.4621552913449705e-06
1.002731204032898,1.0000323057174683,0.0026792094577103853,1.7132919310824946e-05,2.4603973542980384e-06
1.0023943185806274,1.0000011920928955,0.0023734509013593197,1.6036914530559443e-05,3.629757657108712e-06
1.0028616189956665,1.000254511833191,0.0025924802757799625,1.2167052773293108e-05,2.4897583443816984e-06
1.002550482749939,1.000252604484558,0.0022878635209053755,7.649588042113464e-06,2.434893303870922e-06
1.0023279190063477,1.0001842975616455,0.0021316264756023884,9.118326488533057e-06,2.9286372864589794e-06
1.0029677152633667,1.0002155303955078,0.002729735104367137,2.1079680664115585e-05,1.3356874433156918e-06
1.0027227401733398,1.0,0.002672897418960929,4.015125523437746e-05,9.687585588835645e-06
1.0034805536270142,1.000414490699768,0.0030168842058628798,4.5781227527186275e-05,3.4297024740226334e-06
1.003766655921936,1.0003310441970825,0.003402136731892824,3.1142735679168254e-05,2.4337393824680476e-06
1.003648281097412,1.0005167722702026,0.0031138600315898657,1.5531919416389428e-05,2.1019502582930727e-06
1.0023231506347656,1.0002714395523071,0.002034686505794525,7.764247129671276e-06,9.317709555034526e-06
1.0024733543395996,1.000130534172058,0.0023182753939181566,9.514687008049805e-06,1.5070196241140366e-05
1.0030015707015991,1.0,0.002837569685652852,1.3622947335534263e-05,0.0001504818064859137
1.0019142627716064,1.0,0.0019012745469808578,1.1455611456767656e-05,1.5029928590593045e-06
1.0019481182098389,1.0000015497207642,0.0019379120785742998,6.5033732425945345e-06,2.136566536137252e-06
1.002322793006897,1.0,0.002310058567672968,1.0718053090386093e-05,2.0408288037288003e-06
1.0016623735427856,1.0,0.0016340453876182437,2.5421099053346552e-05,3.0023595627426403e-06
1.0019859075546265,1.0000041723251343,0.0019318904960528016,4.784293196280487e-05,1.9975248051196104e-06
1.0026196241378784,1.0003715753555298,0.002180633833631873,6.198872870299965e-05,5.494587185239652e-06
1.0019513368606567,1.0,0.0018988720839843154,4.263712980900891e-05,9.822379979596008e-06
1.0031946897506714,1.0004414319992065,0.002726485952734947,1.332634474238148e-05,1.3453352039505262e-05
1.0022433996200562,1.0,0.0021765190176665783,1.1865615306305699e-05,5.494006836670451e-05
1.0021847486495972,1.0000447034835815,0.0020400609355419874,2.8410357117536478e-05,7.165560236899182e-05
1.002401351928711,1.0001716613769531,0.002171240746974945,3.119110260740854e-05,2.7222971766605042e-05
1.0037461519241333,1.0005428791046143,0.003153382334858179,2.2172633180161938e-05,2.775404391286429e-05
1.0017955303192139,1.0,0.0017817773623391986,1.2020323993056081e-05,1.6130614994835923e-06
1.0030908584594727,1.000002145767212,0.003069781931117177,1.2354225873423275e-05,6.544010830111802e-06
1.0026322603225708,1.000377893447876,0.0022383376490324736,1.5666997569496743e-05,3.534359791501629e-07
1.0026885271072388,1.0002186298370361,0.002407086780294776,1.6348045392078348e-05,4.6484870836138725e-05
1.0024603605270386,1.0000463724136353,0.0023995882365852594,1.3227564522821922e-05,1.251271214641747e-06
1.0017685890197754,1.0,0.0017452914034947753,1.0775556802400388e-05,1.2473466995288618e-05
1.0024133920669556,1.0002840757369995,0.0021204238291829824,8.381296538573224e-06,6.336146611829463e-07
1.0017285346984863,1.0000040531158447,0.001712892553769052,1.0248028047499247e-05,1.3650069377035834e-06
1.0022873878479004,1.0000028610229492,0.002263712929561734,8.015428647922818e-06,1.2932304343848955e-05
1.0021438598632812,1.0,0.0020747110247612,7.583535079902504e-06,6.156402378110215e-05
1.0024224519729614,1.0,0.0024089885409921408,8.225384590332396e-06,5.242488441581372e-06
1.0021826028823853,1.0000981092453003,0.00207543489523232,8.487429113301914e-06,5.803236717838445e-07
1.0028111934661865,1.000383734703064,0.002414086600765586,1.2331319339864422e-05,1.0347602028559777e-06
1.002207636833191,1.000175952911377,0.0020204822067171335,1.0994585863954853e-05,2.474302505106607e-07
1.0020649433135986,1.0,0.001945959054864943,8.344052730535623e-06,0.00011066686420235783
1.004485845565796,1.0009647607803345,0.0035019905772060156,8.790469109953847e-06,1.0279615707986522e-05
1.0024148225784302,1.0000256299972534,0.002377426018938422,1.1183652532054111e-05,6.113218091741146e-07
1.0018237829208374,1.0,0.0017977714305743575,2.4904389647417702e-05,1.0138586503671831e-06
1.0024081468582153,1.0000169277191162,0.0023514702916145325,3.914792978321202e-05,5.719346063415287e-07
1.0025972127914429,1.0005173683166504,0.0020339067559689283,3.8522448448929936e-05,7.367912076006178e-06
1.0030156373977661,1.0001226663589478,0.0028722749557346106,1.972759491764009e-05,1.0957402309941244e-06
1.002118706703186,1.0000046491622925,0.0021036681719124317,9.556110853736755e-06,7.826294563528791e-07
1.0025949478149414,1.0004316568374634,0.00215071439743042,1.1031136637029704e-05,1.536630634291214e-06
1.0017131567001343,1.0000051259994507,0.001695736194960773,9.86621580523206e-06,2.363464545851457e-06
1.0024973154067993,1.000032901763916,0.002452140673995018,1.1772791367548052e-05,4.5932975467621873e-07
1.0023491382598877,1.0002142190933228,0.002120397984981537,1.4225338418327738e-05,3.6490359889285173e-07
1.0018609762191772,1.0000009536743164,0.0018443100852891803,1.2480663826863747e-05,3.2252671644528164e-06
1.0025280714035034,1.0003246068954468,0.0021937729325145483,8.637711289338768e-06,1.1201184406672837e-06
1.0024347305297852,1.0,0.0024280722718685865,6.062899046810344e-06,5.967368679193896e-07
1.0026189088821411,1.0,0.002607787726446986,8.588084710936528e-06,2.50283005698293e-06
1.0029380321502686,1.000746726989746,0.002170595107600093,1.967952812265139e-05,1.0451018397361622e-06
1.001855731010437,1.0000946521759033,0.0017310221446678042,2.7607116862782277e-05,2.3647178295505e-06
1.0022326707839966,1.0001386404037476,0.002067555207759142,2.5073652068385854e-05,1.4499604503726005e-06
1.002729892730713,1.0003193616867065,0.0023908985313028097,1.6822092220536433e-05,2.8490726435848046e-06
1.0026462078094482,1.0000308752059937,0.002602760447189212,1.2212994988658465e-05,3.7321211721064174e-07
1.0022673606872559,1.0000752210617065,0.002176849637180567,7.763227586110588e-06,7.463293059117859e-06
1.0020604133605957,1.0000795125961304,0.0019685765728354454,1.1114325388916768e-05,1.1924392993023503e-06
1.0028785467147827,1.000353217124939,0.002515487838536501,8.67550443217624e-06,1.2516218248492805e-06
1.0028005838394165,1.000134825706482,0.0026570581831038,7.081868716340978e-06,1.646101736696437e-06
1.0021716356277466,1.0000895261764526,0.002070304471999407,9.721613423607778e-06,1.988205212910543e-06
1.0023930072784424,1.0000028610229492,0.0023768737446516752,1.2328267985139973e-05,9.605049626770779e-07
1.001790165901184,1.0,0.0017763044452294707,1.2927266652695835e-05,9.184288387587003e-07
1.0019580125808716,1.000063180923462,0.0018784176791086793,1.1778803127526771e-05,4.628999249689514e-06
1.004172921180725,1.0013781785964966,0.0027841764967888594,8.499575415044092e-06,2.0962322651030263e-06
1.0025306940078735,1.0000113248825073,0.002508575562387705,5.188911472941982e-06,5.574447186518228e-06
1.00515878200531,1.0018386840820312,0.003311995416879654,7.30512829250074e-06,7.901116418906895e-07
1.001969575881958,1.0,0.0019592170137912035,6.983229923207546e-06,3.364316626175423e-06
1.0028702020645142,1.0002282857894897,0.002635104116052389,5.151420282345498e-06,1.6882310092114494e-06
1.002053141593933,1.000023603439331,0.002022169064730406,6.5525987338332925e-06,8.529897854714363e-07
1.0021368265151978,1.0000094175338745,0.002117351396009326,8.378104212170001e-06,1.7211468730238266e-06
1.0026792287826538,1.0006099939346313,0.0020610936917364597,7.646845915587619e-06,5.291400952955883e-07
1.0021852254867554,1.0002546310424805,0.0019216800574213266,8.389452887058724e-06,6.247205419640522e-07
1.0023040771484375,1.0000663995742798,0.0022111122962087393,5.844695351697737e-06,2.0740486434078775e-05
1.0017930269241333,1.0,0.001784772495739162,6.126395874161972e-06,2.17794058698928e-06
1.0029001235961914,1.0002329349517822,0.0026577406097203493,7.835644282749854e-06,1.5727949858046486e-06
1.0022883415222168,1.0000780820846558,0.0022005464415997267,6.48380546408589e-06,3.251000180171104e-06
1.0024237632751465,1.0000287294387817,0.002377766417339444,5.9152962421649136e-06,1.1353963600413408e-05
1.0022168159484863,1.0000313520431519,0.0021777283400297165,6.906405815243488e-06,7.749648034405254e-07
1.0022443532943726,1.0,0.002237292006611824,5.90938498135074e-06,1.0558580925135175e-06
1.0020817518234253,1.0,0.002073336625471711,7.261490281962324e-06,1.2163181963842362e-06
1.0032386779785156,1.0000032186508179,0.0032251887023448944,8.986887223727535e-06,1.254531753147603e-06
1.0020132064819336,1.0,0.0020062990952283144,6.753619800292654e-06,1.4704535544751707e-07
1.0021452903747559,1.0000313520431519,0.0021085215266793966,4.872957561019575e-06,4.189115259123355e-07
1.0021086931228638,1.0,0.0021007973700761795,5.813471489091171e-06,2.006233216889086e-06
1.002148151397705,1.0000747442245483,0.0020600100979208946,5.593219611910172e-06,7.751329576421995e-06
1.0021708011627197,1.00014328956604,0.0020216822158545256,5.479103037941968e-06,4.090568381798221e-07
1.0023419857025146,1.000519037246704,0.0018165085930377245,6.137210675660754e-06,3.2407399430667283e-07
1.0024763345718384,1.0002690553665161,0.002195224165916443,7.5400416790216696e-06,4.541684120340506e-06
1.0035722255706787,1.0005171298980713,0.00304335355758667,1.0468725122336764e-05,1.197736537505989e-06
1.0022590160369873,1.0,0.002239533932879567,1.9471683117444627e-05,4.707853307195364e-08
1.0026737451553345,1.0,0.0026409060228616,3.0246645110310055e-05,2.5412573450012133e-06
1.002310872077942,1.0000543594360352,0.0022177863866090775,3.8017009501345456e-05,7.600219191772339e-07
1.0020076036453247,1.0000317096710205,0.0019189553568139672,5.302083445712924e-05,3.9441752051061485e-06
1.0018906593322754,1.0000900030136108,0.0017452755710110068,5.5248208809643984e-05,2.843417234998924e-07
1.0026909112930298,1.00022554397583,0.002413323847576976,5.010248423786834e-05,2.0319521354394965e-06
1.0025769472122192,1.0000585317611694,0.0024728260468691587,4.347172944108024e-05,2.015680365730077e-06
1.002078890800476,1.0001529455184937,0.001884535187855363,3.996497980551794e-05,1.3910506595493644e-06
1.0022263526916504,1.0000165700912476,0.002180980984121561,2.7791624233941548e-05,1.0178754337175633e-06
1.0025016069412231,1.0002230405807495,0.0022591862361878157,1.7339983969577588e-05,2.1059033770143287e-06
1.0037071704864502,1.0008964538574219,0.002603840548545122,1.1943678146053571e-05,0.0001948752615135163
1.0018396377563477,1.0000649690628052,0.0017616230761632323,1.2095078091078904e-05,9.05842625797959e-07
1.0052467584609985,1.001689076423645,0.003532733768224716,1.7548585674376227e-05,7.42690190236317e-06
1.0040911436080933,1.0010098218917847,0.0030569203663617373,2.4121871319948696e-05,3.652778843843407e-07
1.0027974843978882,1.000070333480835,0.0027005882002413273,2.6075320420204662e-05,4.5084954081175965e-07
1.002225399017334,1.0,0.0022084799129515886,1.53174751176266e-05,1.680512809798529e-06
1.0023410320281982,1.0,0.002136803464964032,7.177497991506243e-06,0.0001970752200577408
1.002089262008667,1.0,0.0020678762812167406,1.8870825442718342e-05,2.4771964035608107e-06
1.0027945041656494,1.000040054321289,0.002713490044698119,3.9411239413311705e-05,1.6015798109947355e-06
1.0023448467254639,1.0000028610229492,0.0022884090431034565,5.2535255235852674e-05,9.609256039766478e-07
1.0073695182800293,1.002956509590149,0.004362355452030897,4.777740832651034e-05,2.8260983526706696e-06
1.0018976926803589,1.000099778175354,0.0017679695738479495,2.9094269848428667e-05,7.977746463438962e-07
1.0021859407424927,1.0001417398452759,0.0020274503622204065,1.4444475709751714e-05,2.3814739051886136e-06
1.0028866529464722,1.0000618696212769,0.0028115385212004185,1.2564171811391134e-05,6.716612688251189e-07
1.007469892501831,1.003315806388855,0.0041269599460065365,2.5943376385839656e-05,1.1452601711425814e-06
1.0018136501312256,1.0,0.0017534347716718912,3.105024734395556e-05,2.9257620553835295e-05
1.0020811557769775,1.0000032186508179,0.0020452134776860476,3.212198134860955e-05,6.765611146875017e-07
1.0020191669464111,1.0000642538070679,0.0019192959880456328,3.459970685071312e-05,1.1269171409367118e-06
1.00211501121521,1.0001405477523804,0.0019456833833828568,2.8552161893458106e-05,1.2103272695185296e-07
1.0029035806655884,1.000166416168213,0.0027106457855552435,2.6329425963922404e-05,1.6657443779877212e-07
1.002509355545044,1.0000165700912476,0.0024712912272661924,2.0704606868093833e-05,7.059343261062168e-07
1.0026031732559204,1.0,0.002591903554275632,1.0609088349156082e-05,7.23304310668027e-07
1.002224326133728,1.0,0.002214213600382209,9.33950832404662e-06,8.29041198358027e-07
1.0031052827835083,1.0002068281173706,0.002885545836761594,1.140380663855467e-05,1.390288730362954e-06
1.0026116371154785,1.0002384185791016,0.0023549923207610846,1.5651716239517555e-05,2.636715862536221e-06
1.0024335384368896,1.0,0.0024108828511089087,2.0145993403275497e-05,2.4733792542974697e-06
1.0024800300598145,1.0000593662261963,0.0024029973428696394,1.7351061615045182e-05,2.487803101303143e-07
1.0035799741744995,1.0001966953277588,0.0021907901391386986,1.4950413969927467e-05,0.0011774924350902438
1.0019276142120361,1.0,0.001914285123348236,1.2953486475453246e-05,3.472453329322889e-07
1.0038998126983643,1.0005773305892944,0.0033024922013282776,1.270314442081144e-05,7.257725428644335e-06
1.0024523735046387,1.000132441520691,0.002306020585820079,8.490834261465352e-06,5.465548838401446e-06
1.002515196800232,1.0000582933425903,0.002442944096401334,1.1906652616744395e-05,1.9970179891970474e-06
1.00265634059906,1.0000683069229126,0.0025555628817528486,2.3095439246390015e-05,9.31571139517473e-06
1.0034146308898926,1.0000354051589966,0.002275247359648347,4.006780363852158e-05,0.0010639417450875044
1.0022602081298828,1.0000404119491577,0.0021578383166342974,5.523620711755939e-05,6.798523827455938e-06
1.0052953958511353,1.0019582509994507,0.003290730295702815,4.477930997381918e-05,1.540883090456191e-06
1.00275456905365,1.0001474618911743,0.0025859226007014513,1.7100406694225967e-05,4.177858045295579e-06
1.002822995185852,1.0001481771469116,0.0026586526073515415,1.4394033314601984e-05,1.780569050424674e-06
1.0024806261062622,1.000189185142517,0.0022499149199575186,3.8222395232878625e-05,3.1726237921247957e-06
1.0026884078979492,1.0002726316452026,0.0023624789901077747,5.314024383551441e-05,1.30921264940298e-07
1.0045667886734009,1.0011242628097534,0.0033944123424589634,4.320261723478325e-05,4.9853615564643405e-06
1.0019973516464233,1.0000005960464478,0.0019667362794280052,1.9582563254516572e-05,1.0545371878833976e-05
1.0028266906738281,1.000421404838562,0.0023681155871599913,1.0783473953779321e-05,2.6448959033587016e-05
1.0136922597885132,1.0001553297042847,0.0028204508125782013,1.3982164091430604e-05,0.010702446103096008
1.0027509927749634,1.0,0.002736352849751711,1.2682236047112383e-05,2.059701500911615e-06
1.002677321434021,1.0000237226486206,0.002644002204760909,8.44485384732252e-06,1.179158857667062e-06
1.0069632530212402,1.0013066530227661,0.005113162100315094,1.0811951142386533e-05,0.0005326104583218694
1.0041345357894897,1.0002403259277344,0.0031164803076535463,9.135966138273943e-06,0.000768599973525852
1.0046499967575073,1.0013604164123535,0.0032770205289125443,7.130472113203723e-06,5.3895223572908435e-06
1.0030033588409424,1.0,0.002958830911666155,9.018584933073726e-06,3.55356460204348e-05
1.0032459497451782,1.0,0.002843067515641451,1.2439668353181332e-05,0.0003905092889908701
1.0030235052108765,1.0000715255737305,0.002929171547293663,1.5029726455395576e-05,7.716981599514838e-06
1.0031143426895142,1.0000313520431519,0.0030357111245393753,1.9188126316294074e-05,2.8171260055387393e-05
1.0026319026947021,1.0000014305114746,0.002587022027000785,1.5447838450199924e-05,2.7884660084964707e-05
1.0027456283569336,1.0001946687698364,0.0025202464312314987,7.96503354649758e-06,2.2719685148331337e-05
1.0035988092422485,1.0003149509429932,0.003262728452682495,1.1997501133009791e-05,9.005328138300683e-06
1.003605842590332,1.0008543729782104,0.0027168982196599245,3.3396070648450404e-05,1.1830403536805534e-06
1.0036509037017822,1.0001064538955688,0.0032401476055383682,5.6592525652376935e-05,0.0002477519155945629
1.0022475719451904,1.0,0.002173794200643897,6.19638740317896e-05,1.176405385194812e-05
1.0026748180389404,1.0000219345092773,0.0025950053241103888,5.6713786761974916e-05,1.2502496247179806e-06
1.0041619539260864,1.0002161264419556,0.0035913423635065556,3.7835365219507366e-05,0.0003167923423461616
1.0027120113372803,1.0000070333480835,0.002682919381186366,1.5874476957833394e-05,6.202536951604998e-06
1.0024254322052002,1.0001521110534668,0.002258953405544162,1.2094799785700161e-05,2.4263595150841866e-06
1.0030689239501953,1.0,0.003028087317943573,3.975451545557007e-05,1.1452810895207222e-06
1.0023669004440308,1.0,0.002272858051583171,5.5595282901776955e-05,3.848633787129074e-05
1.0026395320892334,1.0000498294830322,0.002541588619351387,4.4494576286524534e-05,3.7036516005173326e-06
1.0021950006484985,1.0,0.0021744503173977137,1.9679329852806404e-05,7.924891178845428e-07
1.002761721611023,1.0000139474868774,0.0023105372674763203,1.1094987712567672e-05,0.0004261339199729264
1.0029101371765137,1.0001167058944702,0.0027383873239159584,3.323398050270043e-05,2.1839450710103847e-05
1.0024476051330566,1.000067114830017,0.002321891952306032,5.717338717659004e-05,1.4020273511050618e-06
1.0029464960098267,1.0004558563232422,0.0024366516154259443,5.258266537566669e-05,1.3950930224382319e-06
1.0023380517959595,1.0003105401992798,0.0019977784249931574,2.724055048020091e-05,2.3575955765409162e-06
1.0030701160430908,1.0002225637435913,0.0028341941069811583,1.2652923942368943e-05,7.703308142481546e-07
1.0021737813949585,1.0001442432403564,0.0019806630443781614,3.614251909311861e-05,1.2811607120966073e-05
1.0018575191497803,1.0000118017196655,0.0017876962665468454,5.5202435760293156e-05,2.8038191430823645e-06
1.002238392829895,1.0000907182693481,0.0020932715851813555,5.334082743502222e-05,1.1102625876446837e-06
1.002655029296875,1.0003029108047485,0.0023162655998021364,3.0279537895694375e-05,5.597624294750858e-06
1.0029113292694092,1.0002995729446411,0.0025978281628340483,1.3068161024420988e-05,8.54384154536092e-07
1.002608299255371,1.0000039339065552,0.002577385865151882,2.272871461173054e-05,4.123683083889773e-06
1.0037038326263428,1.0008944272994995,0.002742613898590207,5.1338593038963154e-05,1.5366980733233504e-05
1.0023928880691528,1.0000795125961304,0.002246003830805421,6.416749965865165e-05,3.2417894999525743e-06
1.0022319555282593,1.0000323057174683,0.0021404060535132885,5.834078910993412e-05,9.7565339274297e-07
1.0027313232421875,1.0000261068344116,0.002654648618772626,4.228599937050603e-05,8.277703273051884e-06
1.0026583671569824,1.0001085996627808,0.002526640659198165,2.2636711946688592e-05,5.081246854388155e-07
1.002999186515808,1.0004754066467285,0.002417907351627946,2.0212410163367167e-05,8.560448623029515e-05
1.0026657581329346,1.000245451927185,0.002385032596066594,2.9344357244553976e-05,5.938372396485647e-06
1.0021400451660156,1.0000689029693604,0.0020467329304665327,2.261292320326902e-05,1.8100698753187316e-06
1.0026066303253174,1.000043272972107,0.002540839836001396,1.311702999373665e-05,9.392081665282603e-06
1.002539038658142,1.0001529455184937,0.002371058566495776,1.4428997928916942e-05,5.908648290642304e-07
1.0026496648788452,1.0000416040420532,0.002586436690762639,2.1325859052012675e-05,2.4143159293998906e-07
1.0022681951522827,1.000009298324585,0.0022360540460795164,2.1329655282897875e-05,1.5410181504194043e-06
1.002382516860962,1.0000475645065308,0.002319528954103589,1.426411654392723e-05,1.0881051366595784e-06
1.0026702880859375,1.0004748106002808,0.002181306481361389,1.2228636478539556e-05,1.934795591296279e-06
1.0028547048568726,1.0003231763839722,0.002504449337720871,1.4153692063700873e-05,1.2900709407404065e-05
1.0025843381881714,1.0004092454910278,0.0021573172416538,1.4864615877741016e-05,2.9140821879991563e-06
1.002752423286438,1.0001003742218018,0.0026387146208435297,9.150726327789016e-06,4.180087216809625e-06
1.0038537979125977,1.001051902770996,0.002784107578918338,1.4502797057502903e-05,3.2614341307635186e-06
1.002390742301941,1.00001060962677,0.002330373739823699,2.386219239269849e-05,2.5826340788626112e-05
1.0032172203063965,1.0008273124694824,0.0023589131888002157,2.493319880159106e-05,6.127186679805163e-06
1.002647042274475,1.0000965595245361,0.0025331289507448673,1.4899778761900961e-05,2.4968323941720882e-06
1.0027929544448853,1.000017523765564,0.0026671055238693953,1.0494508387637325e-05,9.781785774976015e-05
1.0024828910827637,1.0,0.0024596527218818665,1.835023613239173e-05,4.915783847536659e-06
1.002708911895752,1.0003925561904907,0.0022834392730146646,3.1924148061079904e-05,9.082418159778172e-07
1.0042849779129028,1.0006999969482422,0.0035333409905433655,3.6757428460987285e-05,1.4845543773844838e-05
1.002694010734558,1.000030279159546,0.0026139826513826847,2.5450794055359438e-05,2.433530789858196e-05
1.003297209739685,1.0000848770141602,0.0032025862019509077,9.594229595677461e-06,1.897278565365923e-07
1.0031050443649292,1.000090479850769,0.0030007276218384504,1.2608475117303897e-05,1.1558352071006084e-06
1.0017889738082886,1.0000380277633667,0.0017287879018113017,2.003121880989056e-05,2.1627906789944973e-06
1.0026644468307495,1.0000847578048706,0.0025363564491271973,1.4953686331864446e-05,2.840366323653143e-05
1.0031355619430542,1.0001270771026611,0.0029715399723500013,1.5461740986211225e-05,2.151268199668266e-05
1.0018385648727417,1.0000981092453003,0.001714137033559382,2.615231460367795e-05,2.7954567372034944e-07
1.0029611587524414,1.0000402927398682,0.002899250714108348,1.8911703591584228e-05,2.643072321006912e-06
1.0027269124984741,1.0002012252807617,0.002516410779207945,8.91766194399679e-06,3.0446466325884103e-07
1.0022464990615845,1.0000066757202148,0.002201696624979377,8.70238545758184e-06,2.9405306122498587e-05
1.0022923946380615,1.0,0.002276252955198288,1.3297716577653773e-05,2.7133780804433627e-06
1.0022236108779907,1.0000041723251343,0.0022053844295442104,1.2499724107328802e-05,1.5915135236355127e-06
1.0020248889923096,1.0001684427261353,0.0018416993552818894,9.278007382818032e-06,5.498030077433214e-06
1.0019493103027344,1.0,0.0019408892840147018,7.990332051122095e-06,5.196569645704585e-07
1.003461241722107,1.0005244016647339,0.002923663007095456,1.0728989764174912e-05,2.4773423774604453e-06
1.0030972957611084,1.0004013776779175,0.0026708615478128195,1.696051003818866e-05,8.143807463056874e-06
1.0023090839385986,1.0,0.0022867596708238125,1.7237975043826737e-05,5.034943114878843e-06
1.0022289752960205,1.0000734329223633,0.0020946492440998554,1.4871088751533534e-05,4.6071298129390925e-05
1.002095341682434,1.0002069473266602,0.0018766213906928897,9.988360943680163e-06,1.826500579227286e-06
1.0032098293304443,1.0005849599838257,0.002616665093228221,6.302413567027543e-06,1.8912535324489e-06
1.0034555196762085,1.0000048875808716,0.002072865143418312,8.41858854983002e-06,0.0013693977380171418
1.003739595413208,1.0009807348251343,0.002745154080912471,1.26525937957922e-05,1.0390303941676393e-06
1.0036745071411133,1.000587821006775,0.0025483162607997656,1.8619981347001158e-05,0.0005197824793867767
1.0026686191558838,1.000144600868225,0.002492305589839816,1.7120786651503295e-05,1.4506254046864342e-05
1.0027018785476685,1.0007559061050415,0.0019180283416062593,1.2259130016900599e-05,1.5664052625652403e-05
1.0038515329360962,1.0008388757705688,0.0029856387991458178,9.974491149478126e-06,1.6995438272715546e-05
1.0019851922988892,1.000001311302185,0.0019724941812455654,6.351646334223915e-06,5.073512056696927e-06
1.002504587173462,1.0001764297485352,0.0023198516573756933,7.751334123895504e-06,6.393071316779242e-07
1.0024775266647339,1.0000518560409546,0.0023614547681063414,1.0332683814340271e-05,5.383322059060447e-05
1.001976728439331,1.0,0.0019688555039465427,6.876998213556362e-06,9.851745517153176e-07
1.0034912824630737,1.0003044605255127,0.0031500046607106924,7.2069474299496505e-06,2.969674824271351e-05
1.0028067827224731,1.0001875162124634,0.00256708892993629,9.491900527791586e-06,4.272657315596007e-05
1.0018813610076904,1.0001274347305298,0.001742629916407168,8.600810360803735e-06,2.7548228445084533e-06
1.002325415611267,1.0,0.002312523080036044,1.0591356840450317e-05,2.2698538941767765e-06
1.0026432275772095,1.0,0.0025964793749153614,1.4493061826215126e-05,3.215307151549496e-05
1.0019865036010742,1.0,0.001973446225747466,1.1788601113948971e-05,1.2858509990110178e-06
1.0027332305908203,1.0008493661880493,0.0018742152024060488,6.0041143115086015e-06,3.7003792385803536e-06
1.0025643110275269,1.0002098083496094,0.00234607164748013,6.527420282509411e-06,1.9101935322396457e-06
1.0032073259353638,1.0000195503234863,0.0029401476494967937,8.369234819838312e-06,0.00023924261040519923
1.0047369003295898,1.001079797744751,0.003644414944574237,1.0517206646909472e-05,2.1856992589164292e-06
1.0026637315750122,1.000190019607544,0.0024633321445435286,9.248239621229004e-06,1.1221158047192148e-06
1.0018976926803589,1.0000073909759521,0.0018365931464359164,8.461961442662869e-06,4.532445382210426e-05
1.0035626888275146,1.0010372400283813,0.002517234766855836,7.2441166594217066e-06,9.945630381480441e-07
1.0023704767227173,1.0000512599945068,0.002308349357917905,5.978477474855026e-06,4.881114818999777e-06
1.0022530555725098,1.0,0.002247363794595003,5.480203981278464e-06,2.5857929131234414e-07
1.0037058591842651,1.0004547834396362,0.0032399098854511976,5.347074420569697e-06,5.869366759725381e-06
1.0025097131729126,1.0003706216812134,0.002132619498297572,5.634038188873092e-06,8.252952170550998e-07
1.0026575326919556,1.0000501871109009,0.0025622656103223562,4.965555945091182e-06,4.000896660727449e-05
1.002379059791565,1.0001524686813354,0.0022140436340123415,6.422217211365933e-06,6.138915523479227e-06
1.001997709274292,1.0,0.0019853804260492325,1.0769559594336897e-05,1.5931218513287604e-06
1.002246379852295,1.0000114440917969,0.002216893946751952,1.3058896001894027e-05,4.863689810008509e-06
1.003712773323059,1.0013498067855835,0.0023528102319687605,8.91328545549186e-06,1.1531776635820279e-06
1.0027165412902832,1.0000181198120117,0.002691481029614806,6.570179721165914e-06,3.652845919077663e-07
1.0048964023590088,1.0015459060668945,0.003340622177347541,8.480737051286269e-06,1.486779865444987e-06
1.002801775932312,1.0001622438430786,0.0025796424597501755,1.6086290997918695e-05,4.378949961392209e-05
1.0021463632583618,1.000156283378601,0.001954904291778803,2.7082389351562597e-05,8.05262152425712e-06
1.002469539642334,1.0000662803649902,0.0023746180813759565,2.5532126528560184e-05,3.0422343115787953e-06
1.0032442808151245,1.0004209280014038,0.002803497714921832,1.780731327016838e-05,2.1803400613862323e-06
1.0024915933609009,1.0000343322753906,0.0024434810038655996,1.362919920211425e-05,2.802780727506615e-07
1.002221703529358,1.000126838684082,0.00208311271853745,1.141434859164292e-05,4.158919182373211e-07
1.0020753145217896,1.0000437498092651,0.0020242189057171345,6.753772595402552e-06,5.843379540237947e-07
