total,kl,recon,reward,continue
1.0065970420837402,1.0006036758422852,0.005778830032795668,0.00014405530237127095,7.057582843117416e-05
1.0084530115127563,1.0016814470291138,0.006399660836905241,0.0001286709593841806,0.00024326537095475942
1.0064311027526855,1.0007269382476807,0.005571471061557531,6.37626726529561e-05,6.884845060994849e-05
1.0098555088043213,1.0006059408187866,0.005591981112957001,0.00010126695269718766,0.003556335112079978
1.0056939125061035,1.000831961631775,0.004455648362636566,8.930490730563179e-05,0.0003169888805132359
1.006974697113037,1.0003308057785034,0.005604805424809456,6.280162051552907e-05,0.0009761890396475792
1.0050584077835083,1.0007838010787964,0.004107424523681402,6.529525126097724e-05,0.00010185743303736672
1.0038628578186035,1.000425100326538,0.0032035254407674074,9.857486293185502e-05,0.00013560066872742027
1.0059703588485718,1.0007878541946411,0.005037298891693354,9.640891948947683e-05,4.878194522461854e-05
1.00898277759552,1.000295639038086,0.004306241404265165,8.319485641550273e-05,0.004297689534723759
1.0105515718460083,1.00087571144104,0.0056884097866714,6.362669228110462e-05,0.003923742566257715
1.004647135734558,1.000054955482483,0.003999101463705301,0.00010397822188679129,0.0004891273565590382
1.0057237148284912,1.0005184412002563,0.004871530923992395,8.924750000005588e-05,0.00024452278739772737
1.0035613775253296,1.0000346899032593,0.00322679802775383,7.605867722304538e-05,0.00022389389050658792
1.0089468955993652,1.000083327293396,0.0035286694765090942,8.51979129947722e-05,0.0052496022544801235
1.0117930173873901,1.0013068914413452,0.004241380840539932,8.443692786386237e-05,0.00616033747792244
1.0057326555252075,1.0000613927841187,0.005603724624961615,5.3875544836046174e-05,1.366845299344277e-05
1.0040289163589478,1.000287413597107,0.003317827358841896,6.71415837132372e-05,0.00035653021768666804
1.007655382156372,1.0003688335418701,0.004630839917808771,7.93639846961014e-05,0.002576378872618079
1.0070215463638306,1.0013569593429565,0.0032174610532820225,6.396117532858625e-05,0.0023830707650631666
1.0051681995391846,1.000233769416809,0.004214957822114229,5.4789426940260455e-05,0.0006645839312113822
1.0046294927597046,1.000008225440979,0.004349063150584698,7.494934106944129e-05,0.0001972094178199768
1.0078775882720947,1.0,0.003483156207948923,6.398034020094201e-05,0.004330392461270094
1.0049935579299927,1.0001896619796753,0.0033215880393981934,5.882023833692074e-05,0.001423571608029306
1.0051287412643433,1.0006768703460693,0.0041871084831655025,7.115177140804008e-05,0.000193572006537579
1.0069350004196167,1.0006691217422485,0.005434022750705481,7.903502410044894e-05,0.0007527962443418801
1.0059349536895752,1.0005898475646973,0.0048870607279241085,7.101450319169089e-05,0.0003869878128170967
1.0038704872131348,1.0002611875534058,0.0031619020737707615,6.407336331903934e-05,0.0003834067319985479
1.005614161491394,1.0005133152008057,0.0037060771137475967,9.023478924063966e-05,0.0013045092346146703
1.0046945810317993,1.0003219842910767,0.004193387925624847,7.070987339830026e-05,0.00010844799544429407
1.0048633813858032,1.0000174045562744,0.004046894144266844,5.907761078560725e-05,0.0007399109308607876
1.0034865140914917,1.000135064125061,0.003224544692784548,0.00010325764742447063,2.3684353436692618e-05
1.0039162635803223,1.0000333786010742,0.003397489432245493,0.00013151891471352428,0.00035389402182772756
1.0064104795455933,1.0004371404647827,0.00554627925157547,0.00011566728790057823,0.0003114141582045704
1.0066436529159546,1.0009742975234985,0.003156292485073209,6.547725934069604e-05,0.0024475918617099524
1.0054177045822144,1.0002241134643555,0.0034598892088979483,8.240024180850014e-05,0.0016513336449861526
1.0043470859527588,1.0001581907272339,0.0032944621052592993,0.00012635202438104898,0.0007681059069000185
1.0044496059417725,1.000525712966919,0.0036204250063747168,9.410867642145604e-05,0.00020948525343555957
1.0039762258529663,1.0001829862594604,0.0036060630809515715,6.854131788713858e-05,0.00011862100654980168
1.0072369575500488,1.0014406442642212,0.005552081856876612,0.00013231778575573117,0.00011198515130672604
1.0098398923873901,1.0019690990447998,0.007498649414628744,0.00011205203190911561,0.00026013163733296096
1.0064159631729126,1.0008686780929565,0.005226188339293003,7.88745455793105e-05,0.00024228343681897968
1.0048778057098389,1.000339150428772,0.004306474234908819,5.794429671368562e-05,0.0001742665481287986
1.0034037828445435,1.0001224279403687,0.002748065860942006,7.784387707943097e-05,0.0004554562328848988
1.0063587427139282,1.0002044439315796,0.0032851658761501312,5.868919106433168e-05,0.002810453064739704
1.0036258697509766,1.0003870725631714,0.0031049831304699183,6.622538057854399e-05,6.75823466735892e-05
1.0052796602249146,1.0000449419021606,0.004361889325082302,6.01941101194825e-05,0.0008126403554342687
1.0066137313842773,1.0001071691513062,0.003730275435373187,5.979513662168756e-05,0.002716389484703541
1.0063788890838623,1.0003002882003784,0.002922892337664962,7.430252298945561e-05,0.0030814390629529953
1.0061938762664795,1.0007244348526,0.0047850459814071655,6.500191375380382e-05,0.0006193802691996098
1.003770112991333,1.0000746250152588,0.0031969912815839052,7.421680493280292e-05,0.00042430078610777855
1.0095477104187012,1.0002148151397705,0.0038876167964190245,0.0001509465801063925,0.005294341128319502
1.0058411359786987,1.000741720199585,0.004896992817521095,8.793878805590793e-05,0.00011449825251474977
1.0058386325836182,1.000840187072754,0.004921611864119768,5.9146626881556585e-05,1.776395583874546e-05
1.0062838792800903,1.000572681427002,0.005386638920754194,0.00013226468581706285,0.0001923093368532136
1.0056092739105225,1.0012091398239136,0.004195047542452812,0.00010807057697093114,9.695185872260481e-05
1.004892110824585,1.0004502534866333,0.004342623054981232,6.562210182892159e-05,3.3667452953523025e-05
1.0072932243347168,1.001583218574524,0.005580331664532423,6.298350490396842e-05,6.672796735074371e-05
1.006144642829895,1.0013474225997925,0.004025137983262539,7.313442620215937e-05,0.0006990323308855295
1.0065299272537231,1.0010960102081299,0.003789405105635524,5.814759060740471e-05,0.0015862787840887904
1.0061969757080078,1.0016716718673706,0.004424381069839001,4.3103875214001164e-05,5.777800106443465e-05
1.0048693418502808,1.000596284866333,0.0039017999079078436,4.589482341543771e-05,0.000325378350680694
1.0091930627822876,1.0026479959487915,0.0064342268742620945,6.184850644785911e-05,4.90252859890461e-05
1.0041730403900146,1.000353455543518,0.0036133737303316593,4.9383357691112906e-05,0.00015691548469476402
1.0078003406524658,1.0004478693008423,0.006791755557060242,5.351737127057277e-05,0.0005071796476840973
1.0073355436325073,1.0000078678131104,0.006911538075655699,5.737349783885293e-05,0.00035882831434719265
1.0043833255767822,1.0004794597625732,0.003810147289186716,5.514501754078083e-05,3.852641748380847e-05
1.0039803981781006,1.0005735158920288,0.002744194818660617,5.022648474550806e-05,0.0006124726496636868
1.005965232849121,1.0005817413330078,0.005280672572553158,6.584690709132701e-05,3.7100075132912025e-05
1.0079548358917236,1.0003808736801147,0.002596966689452529,6.942048639757559e-05,0.004907575901597738
1.006393551826477,1.0,0.005541815888136625,8.274685387732461e-05,0.0007690401398576796
1.0059140920639038,1.0002857446670532,0.004971799440681934,7.518273923778906e-05,0.0005813901661895216
1.0093841552734375,1.0007349252700806,0.003763143438845873,6.287523865466937e-05,0.0048231687396764755
1.0041152238845825,1.0007352828979492,0.003041804302483797,6.484367622761056e-05,0.0002732811844907701
1.0088346004486084,1.000356912612915,0.002942343708127737,5.708279786631465e-05,0.0054782964289188385
1.0044820308685303,1.0003021955490112,0.004032655153423548,5.7879940868588164e-05,8.934190555009991e-05
1.0067517757415771,1.0011605024337769,0.0036317426711320877,6.565734656760469e-05,0.001893912791274488
1.0050350427627563,1.000580072402954,0.004213984590023756,6.789488543290645e-05,0.0001730544463498518
1.0095458030700684,1.0030367374420166,0.006238571833819151,6.035715341567993e-05,0.0002102252619806677
1.0050522089004517,1.0002824068069458,0.004667195957154036,6.667192064924166e-05,3.60362755600363e-05
1.0048468112945557,1.0000271797180176,0.003245917847380042,7.20477182767354e-05,0.001501731458120048
1.003859519958496,1.000170111656189,0.003389457706362009,0.00012582234921865165,0.00017415847105439752
1.0075818300247192,1.0008405447006226,0.00458377692848444,0.00013534170284401625,0.002022177679464221
1.0072071552276611,1.000058650970459,0.0070319995284080505,7.023667421890423e-05,4.622800770448521e-05
1.0066691637039185,1.000813364982605,0.005667963530868292,6.0512160416692495e-05,0.00012732330651488155
1.005492925643921,1.0002168416976929,0.004011451732367277,6.615836173295975e-05,0.0011984864249825478
1.0069410800933838,1.00100576877594,0.005786667112261057,4.6392491640290245e-05,0.00010224916331935674
1.0047314167022705,1.0006847381591797,0.003834746079519391,5.6232827773783356e-05,0.0001556506467750296
1.0037767887115479,1.0002037286758423,0.0033098184503614902,5.5009320931276307e-05,0.00020821034559048712
1.0100558996200562,1.0002844333648682,0.0043236310593783855,5.0459220801712945e-05,0.005397426895797253
1.0103434324264526,1.0002421140670776,0.004787336569279432,6.549483077833429e-05,0.005248585250228643
1.003667950630188,1.000164270401001,0.0033117420971393585,7.682875002501532e-05,0.0001151359174400568
1.0081331729888916,1.0005608797073364,0.00459089083597064,5.942852658336051e-05,0.002921931678429246
1.0065423250198364,1.0003459453582764,0.004556116182357073,7.867900421842933e-05,0.0015616718446835876
1.009088397026062,1.0020908117294312,0.005031203385442495,0.00016178742225747555,0.0018045637989416718
1.0058839321136475,1.0006048679351807,0.0048540816642344,0.00014734729484189302,0.00027766142738983035
1.0067753791809082,1.0004736185073853,0.004399818833917379,9.466520714340732e-05,0.0018073670798912644
1.0100469589233398,1.0005018711090088,0.007445863913744688,0.00012103945482522249,0.0019783321768045425
1.0051218271255493,1.0003012418746948,0.0045427544973790646,0.00024491286603733897,3.298340743640438e-05
1.0058906078338623,1.0009163618087769,0.004782708827406168,0.00014964088040869683,4.2019830289063975e-05
1.0035759210586548,1.0,0.0028655638452619314,6.902612949488685e-05,0.0006413427763618529
1.0079139471054077,1.00178861618042,0.004671864211559296,0.0001485693355789408,0.0013049282133579254
1.0054080486297607,1.0002812147140503,0.004888062831014395,0.0001682398869888857,7.062467921059579e-05
1.0099800825119019,1.0006593465805054,0.004877373110502958,0.00012040074216201901,0.004323048051446676
1.0071165561676025,1.0016670227050781,0.005127656739205122,0.00011170702055096626,0.000210111727938056
1.005918264389038,1.0001726150512695,0.00447159493342042,0.00011509499017847702,0.0011590145295485854
1.0054551362991333,1.0001249313354492,0.0032720563467592,0.00012537953443825245,0.0019326895708218217
1.0074620246887207,1.0005180835723877,0.004815724678337574,0.00010036549065262079,0.0020278168376535177
1.0054762363433838,1.000283122062683,0.005088441073894501,6.525591015815735e-05,3.951100734411739e-05
1.0064119100570679,1.0000171661376953,0.00629527447745204,7.476796599803492e-05,2.462201337039005e-05
1.006475567817688,1.000141978263855,0.0048861331306397915,8.39556087157689e-05,0.001363476854749024
1.0068469047546387,1.0016454458236694,0.004198492504656315,8.821636583888903e-05,0.0009146431693807244
1.0050793886184692,1.000522494316101,0.0044584921561181545,6.087030124035664e-05,3.7390997022157535e-05
1.0055911540985107,1.0001546144485474,0.003146907314658165,9.819972183322534e-05,0.0021914024837315083
1.0044769048690796,1.0013008117675781,0.0028959852643311024,7.67548190196976e-05,0.00020337973546702415
1.0060667991638184,1.0000473260879517,0.00473071588203311,0.00012098906881874427,0.001167737995274365
1.0077987909317017,1.000437617301941,0.007121953647583723,0.00010882987407967448,0.00013044802471995354
1.0052897930145264,1.001063346862793,0.00400456553325057,0.00019578584760893136,2.612246862554457e-05
1.0035274028778076,1.000023603439331,0.0032769895624369383,0.00011018796794814989,0.00011672851542243734
1.0101536512374878,1.0003703832626343,0.004022988490760326,0.00012756655632983893,0.005632734391838312
1.0031498670578003,1.0000500679016113,0.00252162734977901,0.00014433647447731346,0.0004338515573181212
1.0048190355300903,1.0001637935638428,0.004486816935241222,0.00016113172750920057,7.27557517166133e-06
1.0120198726654053,1.0002065896987915,0.0035757303703576326,9.651072468841448e-05,0.008141065947711468
1.0103036165237427,1.0025546550750732,0.007037355098873377,0.0001293264067498967,0.0005821883678436279
1.016123652458191,1.0023977756500244,0.0037540539633482695,0.0001300590083701536,0.009841800667345524
1.0048363208770752,1.000548005104065,0.0027652664575725794,6.820211274316534e-05,0.0014547706814482808
1.0118120908737183,1.0041121244430542,0.00293422257527709,0.0001394946884829551,0.004626226611435413
1.0038037300109863,1.0002225637435913,0.0034387714695185423,8.82057793205604e-05,5.417241482064128e-05
1.0058385133743286,1.0000723600387573,0.004571620374917984,9.590604895493016e-05,0.0010984567925333977
1.0051461458206177,1.0004265308380127,0.0036548979114741087,0.00011346838437020779,0.0009512093965895474
1.0062199831008911,1.00032639503479,0.0053899846971035,8.696177246747538e-05,0.00041678149136714637
1.006173014640808,1.0024455785751343,0.003542773425579071,0.0001803676859708503,4.275812898413278e-06
1.010744571685791,1.0053505897521973,0.004449252039194107,0.00010407627996755764,0.0008406680426560342
1.0088881254196167,1.000720500946045,0.005714926403015852,9.042213059728965e-05,0.0023622377775609493
1.0077786445617676,1.0000362396240234,0.0036099650897085667,0.00011698476737365127,0.004015406593680382
1.0043314695358276,1.0,0.0038390369154512882,0.0001297219714615494,0.0003627710684668273
1.009969711303711,1.0037392377853394,0.005902932491153479,0.00012071886885678396,0.00020688264339696616
1.0081804990768433,1.0017890930175781,0.005594091024249792,9.334782225778326e-05,0.0007038741023279727
1.0053389072418213,1.0004438161849976,0.004512302577495575,0.00012651283759623766,0.0002562573936302215
1.0054819583892822,1.0003001689910889,0.004400945734232664,0.00011601465666899458,0.0006648056441918015
1.0079737901687622,1.0011790990829468,0.006459061987698078,0.00011883273691637442,0.00021675904281437397
1.0091139078140259,1.0009816884994507,0.007715567946434021,7.999370427569374e-05,0.00033660276676528156
1.0044857263565063,1.0004466772079468,0.003900473937392235,0.00010174436465604231,3.681547968881205e-05
1.0045193433761597,1.0007603168487549,0.003488970687612891,0.00010014509462052956,0.0001698927953839302
1.0090523958206177,1.0019501447677612,0.006884452886879444,7.113267929526046e-05,0.00014659254520665854
1.0036848783493042,1.0,0.003579304087907076,7.805041968822479e-05,2.7556494387681596e-05
1.0066038370132446,1.000346064567566,0.005660806782543659,6.474795372923836e-05,0.0005322112119756639
1.0059714317321777,1.0007333755493164,0.0036437087692320347,7.857766468077898e-05,0.0015157473972067237
1.0046875476837158,1.000397801399231,0.004140390083193779,9.917007992044091e-05,5.0162070692749694e-05
1.0129033327102661,1.0043576955795288,0.006703928112983704,8.14369268482551e-05,0.001760271261446178
1.004345417022705,1.0004960298538208,0.002971023553982377,5.318062540027313e-05,0.0008251424296759069
1.0038225650787354,1.0001907348632812,0.0034806993789970875,7.817438017809764e-05,7.299429853446782e-05
1.0062021017074585,1.0009499788284302,0.005086985882371664,8.741127385292202e-05,7.769505464239046e-05
1.0104787349700928,1.000381350517273,0.005329458508640528,8.002015965757892e-05,0.004687884356826544
1.0052552223205566,1.000641107559204,0.004029006231576204,6.050886804587208e-05,0.0005245537031441927
1.0062153339385986,1.0003961324691772,0.003615501569584012,0.00010334949911339208,0.0021003109868615866
1.0039358139038086,1.0002813339233398,0.0034242644906044006,0.00010344178735977039,0.00012669272837229073
1.003551721572876,1.0003026723861694,0.0031591684091836214,4.752291351906024e-05,4.228094985592179e-05
1.0066862106323242,1.0008379220962524,0.005733005702495575,8.193091343855485e-05,3.3429645554861054e-05
1.0073221921920776,1.0009831190109253,0.006255214102566242,7.510266004828736e-05,8.70022540766513e-06
1.0060638189315796,1.0002861022949219,0.00370166078209877,4.443916259333491e-05,0.0020316075533628464
1.0046260356903076,1.0003975629806519,0.003992012701928616,7.200300751719624e-05,0.0001644512958591804
1.0062464475631714,1.0015524625778198,0.0030663234647363424,6.25646353000775e-05,0.0015650757122784853
1.0038585662841797,1.0,0.0037902065087109804,5.814991891384125e-05,1.0109960385307204e-05
1.0064600706100464,1.0000232458114624,0.0060816602781414986,6.234490865608677e-05,0.00029275414999574423
1.0053783655166626,1.0004009008407593,0.004075173754245043,6.0574468079721555e-05,0.0008417177014052868
1.006028652191162,1.000496745109558,0.005342593416571617,6.334840873023495e-05,0.00012600210902746767
1.006759762763977,1.0027388334274292,0.003850942477583885,6.915290578035638e-05,0.00010080463107442483
1.004694938659668,1.0006664991378784,0.003949844744056463,5.720459739677608e-05,2.131006112904288e-05
1.0083856582641602,1.0001081228256226,0.006022262386977673,5.532652357942425e-05,0.00219999672845006
1.0042986869812012,1.0000356435775757,0.004182206932455301,7.228968752315268e-05,8.58280236570863e-06
1.0034469366073608,1.0000351667404175,0.003291412489488721,5.8456982515053824e-05,6.204161036293954e-05
1.0062936544418335,1.0014371871948242,0.00467838067561388,5.0539354560896754e-05,0.0001275067770620808
1.0033437013626099,1.0,0.0030524153262376785,5.003088153898716e-05,0.00024111149832606316
1.0100680589675903,1.0000306367874146,0.0036552012898027897,4.464980520424433e-05,0.006337534170597792
1.0048774480819702,1.0004081726074219,0.0033914607483893633,6.388356996467337e-05,0.0010139236692339182
1.0045379400253296,1.0002926588058472,0.0039591859094798565,5.971288919681683e-05,0.00022637138317804784
1.004510521888733,1.0010254383087158,0.003330715699121356,4.609937604982406e-05,0.00010824550554389134
1.0039482116699219,1.0003254413604736,0.0032614984083920717,4.317722050473094e-05,0.00031822730670683086
1.0049506425857544,1.0002785921096802,0.003614675020799041,4.502232695813291e-05,0.0010123790707439184
1.00419020652771,1.0000393390655518,0.003635890083387494,4.888556941295974e-05,0.00046609481796622276
1.0048770904541016,1.000034213066101,0.003886402351781726,4.46771846327465e-05,0.0009117680019699037
1.010545253753662,1.0005100965499878,0.0046343677677214146,5.261864498606883e-05,0.005348170176148415
1.0069085359573364,1.000653862953186,0.004627559799700975,5.080965274828486e-05,0.0015763173578307033
1.0052587985992432,1.0008223056793213,0.0043431357480585575,5.873417831026018e-05,3.460021616774611e-05
1.003676414489746,1.0004314184188843,0.00315975327976048,5.550868809223175e-05,2.9700458981096745e-05
1.0078785419464111,1.0021209716796875,0.0036473521031439304,5.010459790355526e-05,0.0020601877477020025
1.0104398727416992,1.0006803274154663,0.003956717438995838,7.398958405246958e-05,0.005728838033974171
1.0135798454284668,1.0001426935195923,0.002608461072668433,9.341151599073783e-05,0.010735302232205868
1.0039812326431274,1.0000786781311035,0.0037706412840634584,6.435292743844911e-05,6.754180503776297e-05
1.0081669092178345,1.001187801361084,0.006732134614139795,8.373689342988655e-05,0.0001633733481867239
1.0061503648757935,1.0008996725082397,0.004957256373018026,0.00013217865489423275,0.00016124160902108997
1.007604718208313,1.001898169517517,0.005354819819331169,0.00015093572437763214,0.0002008871961152181
1.0053740739822388,1.0,0.004535689018666744,6.464852049248293e-05,0.0007737731793895364
1.007495641708374,1.000119924545288,0.004341197665780783,5.0575104978634045e-05,0.0029839526396244764
1.0118780136108398,1.000284194946289,0.005617864895612001,6.178213516250253e-05,0.005914165172725916
1.0156487226486206,1.0024833679199219,0.01095231156796217,5.547811815631576e-05,0.002157554728910327
1.008683443069458,1.0000181198120117,0.008376382291316986,4.743441968457773e-05,0.0002415596245555207
1.0069516897201538,1.0008424520492554,0.0057488842867314816,6.956866127438843e-05,0.00029073504265397787
1.0085060596466064,1.0009220838546753,0.006139643490314484,8.208723738789558e-05,0.001362228998914361
1.0070513486862183,1.0003546476364136,0.004851642996072769,6.757651135558262e-05,0.001777438330464065
1.0091813802719116,1.0014348030090332,0.006705768406391144,5.952702122158371e-05,0.0009812888456508517
1.0157760381698608,1.0024725198745728,0.009579789824783802,5.647835860145278e-05,0.0036671848502010107
1.0129748582839966,1.0041069984436035,0.008417605422437191,6.602238136110827e-05,0.00038417475298047066
1.0074880123138428,1.0003095865249634,0.006460039410740137,8.192706445697695e-05,0.0006364392465911806
1.0187979936599731,1.0002485513687134,0.008008596487343311,6.617656617891043e-05,0.010474637150764465
1.0150583982467651,1.0021061897277832,0.005191077943891287,6.212147854967043e-05,0.007698980625718832
1.0088142156600952,1.000369906425476,0.004293154459446669,5.749793126597069e-05,0.004093650262802839
1.0072067975997925,1.0007444620132446,0.00620498089119792,5.89116352784913e-05,0.000198476598598063
1.0101722478866577,1.000337839126587,0.004844906274229288,7.68311001593247e-05,0.004912659525871277
1.006451964378357,1.000927209854126,0.0047893463633954525,9.07638095668517e-05,0.0006447315099649131
1.0066968202590942,1.0003160238265991,0.006244764197617769,5.589173088083044e-05,8.014217746676877e-05
1.0119602680206299,1.000051736831665,0.004993575159460306,8.386466652154922e-05,0.006831013597548008
1.0063960552215576,1.0006994009017944,0.005272675305604935,0.00010497622861294076,0.0003189735289197415
1.010245680809021,1.0003186464309692,0.007018274161964655,9.276987839257345e-05,0.002815928077325225
1.0063600540161133,1.0006340742111206,0.004926418419927359,7.378604641417041e-05,0.0007257654215209186
1.0074478387832642,1.0012530088424683,0.005712919402867556,7.662159623578191e-05,0.0004053640295751393
1.0079225301742554,1.0009602308273315,0.00493232486769557,0.00010197374649578705,0.0019281221320852637
1.008030652999878,1.0005871057510376,0.0050597162917256355,6.735813076375052e-05,0.0023164208978414536
1.004417896270752,1.0004690885543823,0.00380433420650661,7.813411502866074e-05,6.637228216277435e-05
1.004726529121399,1.0001624822616577,0.004452694207429886,6.814512016717345e-05,4.318778155720793e-05
1.0059914588928223,1.0012115240097046,0.004636238794773817,8.827095007291064e-05,5.537894321605563e-05
1.0050091743469238,1.0001829862594604,0.004709514323621988,6.624442903557792e-05,5.044256249675527e-05
1.011217474937439,1.000665307044983,0.0035370574332773685,0.00010999340156558901,0.00690508633852005
1.0076817274093628,1.0026077032089233,0.004892806988209486,7.171645120251924e-05,0.00010940281208604574
1.0054185390472412,1.000511646270752,0.003630388993769884,8.029840682866052e-05,0.0011961025884374976
1.0049433708190918,1.0000680685043335,0.004075771197676659,6.434825627366081e-05,0.0007351189851760864
1.0066102743148804,1.0009220838546753,0.005513973068445921,8.690862887306139e-05,8.723498467588797e-05
1.00821053981781,1.0006189346313477,0.0032972872722893953,0.000127053601318039,0.004167165141552687
1.0068973302841187,1.0011799335479736,0.005506209097802639,9.721014794195071e-05,0.00011413719039410353
1.0046508312225342,1.0011205673217773,0.0033152371179312468,9.422524453839287e-05,0.00012090329983038828
1.0065845251083374,1.0002224445343018,0.005450424738228321,9.052924724528566e-05,0.0008212804095819592
1.005603313446045,1.0000488758087158,0.005250922869890928,0.00015280685329344124,0.00015073436952661723
1.00446355342865,1.000443696975708,0.0038522162940353155,9.748016600497067e-05,7.008943794062361e-05
1.0141468048095703,1.0045521259307861,0.009013521485030651,6.940155435586348e-05,0.0005117814871482551
1.00480318069458,1.0004652738571167,0.003768953727558255,0.00015504442853853106,0.0004138588847126812
1.005058765411377,1.0002914667129517,0.004585348069667816,0.00011570759670576081,6.610639684367925e-05
1.003657341003418,1.0002796649932861,0.00324812694452703,7.389287202386186e-05,5.566297841141932e-05
1.0048513412475586,1.0,0.004682300146669149,0.00013924518134444952,2.9852724765078165e-05
1.0054972171783447,1.0002632141113281,0.004942336585372686,0.00020279063028283417,8.891023753676564e-05
1.0063396692276,1.0013755559921265,0.0046883332543075085,0.00012823253928218037,0.00014745027874596417
1.0072705745697021,1.001098394393921,0.004438540432602167,8.234546839958057e-05,0.0016512389993295074
1.007456660270691,1.0007716417312622,0.006456142757087946,0.00014261857722885907,8.63054083310999e-05
1.0036503076553345,1.0,0.0034001709427684546,0.0001684813032625243,8.16446408862248e-05
1.0054011344909668,1.0003184080123901,0.00456576980650425,0.00010849472892004997,0.00040857098065316677
1.0069011449813843,1.0008705854415894,0.005900334566831589,0.00012729287846013904,2.8337658477539662e-06
1.0079166889190674,1.0002973079681396,0.00596888642758131,0.00020395083993207663,0.001446453621610999
1.0052154064178467,1.000470519065857,0.004550832323729992,0.0001835865550674498,1.047872683557216e-05
1.0059003829956055,1.0001205205917358,0.004702582955360413,9.292237518820912e-05,0.0009844772284850478
1.005780577659607,1.0002670288085938,0.004949573893100023,0.00011928332969546318,0.00044470728607848287
1.0039855241775513,1.0000994205474854,0.003754962934181094,9.300376405008137e-05,3.816310709225945e-05
1.006698727607727,1.000580072402954,0.0056424266658723354,8.910235192161053e-05,0.0003872507659252733
1.0033118724822998,1.0002808570861816,0.002853002166375518,0.00011534912482602522,6.263854447752237e-05
1.0040524005889893,1.0000263452529907,0.0037689078599214554,8.584287570556626e-05,0.00017131042841356248
1.0096458196640015,1.0035994052886963,0.005909648258239031,0.00010099719656864181,3.572757123038173e-05
1.0054773092269897,1.000604510307312,0.0046764458529651165,0.00011555761011550203,8.080097904894501e-05
1.0088768005371094,1.0005929470062256,0.006214531138539314,0.0001503363746451214,0.0019190115854144096
1.0107213258743286,1.0006569623947144,0.0040982733480632305,0.00016134972975123674,0.005804751999676228
1.0084980726242065,1.0000487565994263,0.007161824498325586,8.207142673199996e-05,0.0012053956743329763
1.0049841403961182,1.0003947019577026,0.00444266339763999,9.384003351442516e-05,5.2948638767702505e-05
1.003782868385315,1.0002410411834717,0.003126946510747075,0.0001484720705775544,0.0002663787454366684
1.0111182928085327,1.0004481077194214,0.004979921039193869,7.995780470082536e-05,0.005610198713839054
1.003126621246338,1.0000450611114502,0.0028756519313901663,0.0001421236665919423,6.383339496096596e-05
1.0069873332977295,1.0007715225219727,0.005084348376840353,0.00030306490953080356,0.0008284261566586792
1.007474660873413,1.0016613006591797,0.005246374290436506,0.0003084480413235724,0.00025862414622679353
1.0093510150909424,1.0014755725860596,0.007612866349518299,0.00010164309060201049,0.00016092299483716488
1.0042420625686646,1.000103235244751,0.003332537366077304,0.0001267733605345711,0.0006795689696446061
1.005411148071289,1.001409649848938,0.003511626971885562,0.00023906747810542583,0.000250815151957795
1.006224274635315,1.000364899635315,0.0042456150986254215,9.980249888030812e-05,0.001513920957222581
1.0065627098083496,1.0009031295776367,0.004979474935680628,0.00014114481746219099,0.0005389651050791144
1.005664587020874,1.000400424003601,0.004480395000427961,0.00038254502578638494,0.0004012004646938294
1.007569670677185,1.0010451078414917,0.005102836526930332,0.00020667925127781928,0.0012149513931944966
1.0092289447784424,1.005059003829956,0.0032148032914847136,6.327106530079618e-05,0.0008918467210605741
1.0063058137893677,1.0003741979599,0.005615297704935074,0.00022750080097466707,8.882353722583503e-05
1.0050101280212402,1.0006357431411743,0.0033784371335059404,0.00021126556384842843,0.0007847949746064842
1.0043809413909912,1.0004805326461792,0.0037759323604404926,9.778825187822804e-05,2.668540764716454e-05
1.005383849143982,1.0004202127456665,0.003217472229152918,0.0001180981780635193,0.001628043013624847
1.0037009716033936,1.0000313520431519,0.0034724108409136534,0.0001440651249140501,5.305562081048265e-05
1.010514259338379,1.0002857446670532,0.007940221577882767,0.00012021500151604414,0.0021681622602045536
1.0037800073623657,1.000550627708435,0.0030609224922955036,7.59664035285823e-05,9.253427560906857e-05
1.0045320987701416,1.00047767162323,0.0039063626900315285,7.796791760483757e-05,7.006013038335368e-05
1.0043822526931763,1.0005016326904297,0.002967179287225008,8.44587993924506e-05,0.0008289992692880332
1.0048496723175049,1.0002100467681885,0.002628534799441695,6.846866017440334e-05,0.0019426568178460002
1.0073903799057007,1.0022908449172974,0.004771301988512278,0.00011855192860821262,0.00020973457139916718
1.0059173107147217,1.001296043395996,0.00425319280475378,7.652624481124803e-05,0.0002915804216172546
1.0031245946884155,1.0002473592758179,0.002162615768611431,7.861881022108719e-05,0.0006359232938848436
1.0040268898010254,1.0005712509155273,0.0024302091915160418,9.288849832955748e-05,0.0009325666469521821
1.002753496170044,1.0000046491622925,0.002658012555912137,6.88920626998879e-05,2.1937359633739106e-05
1.00580632686615,1.0000869035720825,0.003611249616369605,6.289780139923096e-05,0.0020452633034437895
1.0077698230743408,1.0001730918884277,0.006675119046121836,9.674845932750031e-05,0.0008247736259363592
1.00629460811615,1.0005744695663452,0.005631651729345322,7.175371138146147e-05,1.6650343241053633e-05
1.0071622133255005,1.000152587890625,0.00691819516941905,7.560868834843859e-05,1.5878160411375575e-05
1.0069401264190674,1.0003265142440796,0.006441287696361542,0.0001645349111640826,7.894123882579152e-06
1.0124657154083252,1.000589370727539,0.004595607053488493,0.00012164912186563015,0.00715916370972991
